Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659489	Sst.Npy.Mgat4c	15.118325435714297	8.487936770328908	1.9760827409116972	-0.8172462467106325	-1.034764152297257	-4.0601793456900435	5.983652081508269	-1.0979095671487085	7.043684486526018	-7.911437127308766	0.34183563484053126	-0.7772809473636738	2.029203348015226	-7.303463240663165	-0.7449344133588712	1.5162386951574531	0.5686032372157341	-3.582082832354351	1.6135511595941856	0.14030851251934223	0.5190301020694058	0.6508159417065406	3.318183978694581	-5.16675727774112	-3.282858182927281	-3.2265785657062183	0.18337137152114358	5.7669268978204	-2.163817207369817	-4.635135778586529	0.2780977166896045	-2.0915138489407394	1.3803649674509473	-6.202601640749646	1.9653015508645064	5.358636505568373	-4.752670257887426	4.789516627399393	-1.55293464137412	-0.28931617046090397	0.5824212884318304	-1.979298189162902	3.039852032144715	3.604679630915704	-1.7929790096237186	0.1601206294587927	3.3560086118657217	1.9574199084065953	-3.484682461419193	3.9223617392185335
GSM2659490	Pvalb.C1ql1.Cpne5	-15.798514172946023	8.810587601592434	14.347111050604948	1.0033584288295625	-4.0181105480994725	-4.033603939852445	0.2095480005129354	-1.5081336365672042	4.694844452385281	0.21317445583145087	-3.213271295126026	-3.2225487645188897	-0.36946987379526514	9.83478961015362	0.6228408376602325	5.001100377487736	-4.397788663248331	-3.6375918671800416	2.969448510952057	6.251641653682446	-1.2906545607804687	-1.5647513601186818	-0.06927307377735413	-0.9469003889710208	0.9070863090639738	-9.442593311015107	3.9637646543264213	-0.12249687941716017	8.381177538405067	-3.0162093734303905	5.9558937912913885	-0.1379346790031335	-5.542760076646545	3.3650372007304075	-1.9913142971823699	0.7194571853745596	1.9907126871011522	-3.740091037771145	1.2809076670015602	2.251025692610402	2.886414900572494	1.4546452338119813	2.614549035749104	-1.5811043817816746	-1.4355972193060398	-0.6883456919609477	2.286222828592028	3.4201437708360394	-4.334978063023747	-1.9930376124117672
GSM2659493	Cck.Lmo1.Vip.Crh	-8.82544697050591	1.0486399352541518	-11.356035532088594	4.009919325113324	4.6280565378618705	0.4244434125197881	-0.19620362120015317	-8.58925167781916	4.558610991607332	0.9831287193147084	4.055019869433763	-0.10689362145280919	2.012655548793657	-4.099497273906849	-3.8704007118088644	3.500685977620544	-0.5239207194966183	0.7933647418666696	-0.7596858623589048	-3.1857790892846354	-2.7835645417500743	-1.0244335869585985	-2.218929899645063	0.5353416045218509	2.5288780376070066	-0.061378210462637355	-3.5343006378049804	-1.6894018451119384	0.9128219823894062	2.576252269363197	0.751599694641241	0.3449260886038799	1.0046956643693077	-4.223334542033922	-0.3105040741672591	1.0075874622244068	-0.0391169902962893	-1.5836007552206828	-2.9203786419561486	2.433525106026806	-2.6488646038088772	0.7232194382514237	-2.4155312708575627	-0.5881789921879144	3.971049425674662	4.002368931116655	-2.0702371696180895	-0.40315015927302605	3.4057404910225686	-0.9679325528831683
GSM2659494	Calb2.Vip.Igfbp4	4.283130441513386	-11.470107520596063	1.3803370884641124	2.973534857660687	1.1472327903998523	-11.86422733940125	4.255870556174638	4.572921245675923	-4.01953665200114	-4.183641389347776	-1.8656307414495843	-1.3328575446223823	3.2063239699008097	-3.518188528432183	-0.4730828397425494	3.1860995844862487	1.0809176810247165	6.239458877281561	1.8087307118640452	1.5984039368748646	-3.2180607276713187	3.2991619819283815	-7.730737031840597	4.465693031636105	-2.1501092987174544	7.783171093289904	0.36085710975355245	3.2056899154419995	-4.1946370501244274	4.069751400653482	-0.013557301313748662	3.8495968501780333	-2.4678865305435593	-0.9718582333333284	3.2483167787984835	-1.9409122838744106	-2.594757965133988	-1.4504004973742777	0.7587874681092898	-0.3105168587661048	5.285514663112608	1.120739456522214	0.07448427601667212	3.5456946142736205	1.465049944048918	-4.446107092809311	-4.255004491669044	-2.077783193853554	2.831264279561959	0.172752799056483
GSM2659495	Cck.Cxcl14.Calb1.Igfbp5	-7.843368724985097	-5.302705601864286	-6.801332958216986	1.6968942378075191	3.671863932215914	-5.905829303316002	-3.970866995901419	2.8680985545392508	-1.7184335630737682	2.119919013478595	-6.357224875656107	-2.9484559415407676	-5.67746215427251	1.3994384759134237	-4.547049419742342	-0.3428594893188769	1.3371357116589535	-1.0145977304361045	3.5392459986656553	4.373647497716718	5.766470984058598	-2.1295453377839895	3.19961507289114	-0.9695899663580704	-0.5034777830070591	4.242696213661255	-1.4786026886964752	1.8888758593117456	-4.0501426538245555	-1.4877561109861128	2.510466272640004	-2.368487137222629	0.14862240726548678	0.10648593166327598	-1.0672380188792487	0.7383794830031184	2.864792672253316	-5.813143945954783	-4.233002976411288	-1.4283987385895731	2.9007209578068287	1.4478274975372913	3.8139330290065208	-0.3675721467210045	-1.4960853115932458	-4.056144910291625	3.9608390441444037	0.4791172696922601	2.8908197813186916	3.7979499351091355
GSM2659496	Cck.Sema5a	-9.149329129190871	-8.120186829529699	3.589630574941102	2.4827697619885467	-3.1649011692002578	7.1138402051783025	0.8217270495783132	-1.9852762815047416	4.9325930917217695	3.3702525216938715	8.536834690587256	2.0326143988059897	-1.6665807804471207	-0.9518572808723681	-0.40410230135973535	2.2912743592721667	-1.216874443133088	-4.65466500116343	-5.69642275119746	-3.418174986115831	1.7481767886127573	-2.4086313831436645	1.5142456993180242	1.4874574951506356	-0.5078803905649085	-0.578009560661803	-1.6923846405898875	1.155212259228998	-0.32142947054542387	-0.9946721519409045	0.5504708900615438	0.4817227833323727	0.8676823501726154	-3.5391610260903557	-2.4926120412371326	-3.8908782842712912	-0.6811716001537265	2.627268480972026	-4.144796667646903	-4.390668033923171	1.5681556067722695	1.3231235069049252	0.8467237311093032	3.9859852802793543	9.226213459771147	-1.028913299638846	4.032744424899591	-2.668111901563215	-0.030094563010112225	-0.6400685024769014
GSM2659498	Sst.Pnoc.Pvalb	14.874006513494	12.160842670151373	7.073200663050345	-3.554978489542576	1.2522599718715282	1.6351466336076113	6.060286149463012	-7.284279720533307	1.4627889254971442	0.5599651713382228	5.049591637649257	2.1528439972096627	1.1338988961997343	1.931588945471443	-0.9852011732052612	-4.0985786729586335	0.10792575310693801	-1.6925223778955882	0.7994898975080839	-1.847659584774049	3.9142823333434595	-6.613947746944319	0.48508082032689204	-0.5904048482875233	4.609841605280596	-1.2930547510350567	-6.9294774176482825	-2.006728919890348	0.2485072118513538	-3.518605962868942	6.375804624128216	1.719203468451619	2.821540643265206	1.336870699999321	1.8732449860852647	-3.974367976656615	0.7588016159477058	2.3243211193669087	0.9205324492843308	-2.9925319454653416	3.079713524968787	2.0550835605844577	1.4331517576630848	2.568713368135831	5.241163677978553	0.19837958368709083	-1.8858151252717759	-5.143101479799599	-0.16995269191275625	-0.27948576447444407
GSM2659501	Cck.Cxcl14.Vip	-8.894649067216783	-8.023321806297481	-9.715965087170861	-0.33327417609822535	0.593886403047366	-4.909605351411917	-4.6028024295210175	5.787441859979832	-2.9613042426245935	-3.3367608125905996	-8.691703190866308	-0.6889123877078456	-0.4033487637660313	4.84998531201238	-3.3876430476295076	3.0613020271950133	-3.7229617939134956	2.888536627097805	1.6777848298832305	0.8509260714653851	-1.1662964809831489	6.852338750934305	-0.16071988586227162	-5.550254766612601	-1.9688029734171975	-0.762049488624633	-1.583030940888187	-3.0045878594956608	-1.0000914725293781	2.4103735585259805	0.23122632652257138	3.2616282457158783	0.10657602807947052	1.3507044510615553	-2.237963813198278	-5.81533330216314	-5.199667513050405	-2.4676117880223276	3.2135107058295165	2.507175970880193	-3.7271624369125833	4.308150355945991	-0.09917956293535289	4.236229803673142	8.090380389462622	2.8083135275002897	1.4145693941025665	-0.28808790340282964	2.021765718193801	0.5454773153378389
GSM2659502	Sst.Pnoc.Pvalb	15.272704928543188	-7.027844767198085	2.888477862737941	-0.11267535874379563	-2.4217846895801465	8.763699229006724	-5.463710640627543	-2.6637895431868577	-2.6031226660777493	3.9128161364673453	-0.2985102055698163	-3.5134304882763963	3.134693016495867	-1.2826078826776617	6.110384248767479	3.640793675435777	1.579521578755652	0.07846652279675613	-4.207092317307127	3.5276478770026127	2.7634679528689556	-2.211953635441308	-7.877647604810577	-5.166989274374532	4.656909089078414	-0.4988619628133156	1.673268631364781	0.43623979008868163	-0.46727283145747156	6.08753804328355	-1.0275577507258098	1.0107695745001937	-3.2916640650051208	-1.655249716077015	1.4506755993494531	3.409933805724409	1.1830935135636982	-3.4254183329438543	-4.700066160877576	-1.5400636485056864	-7.6904582369502235	2.440431043749076	0.06319800845329888	2.6005489520292264	-0.9431871299280719	0.6013449701738786	-0.9367172847065192	-2.296454594326458	-0.24134334170979893	0.03630590204982613
GSM2659503	Sst.Erbb4.Crh	8.966204581941625	-5.093385530316521	1.0911760932724874	4.173483335779701	-3.2219568688330704	0.8915655826422547	-8.193834091594228	-0.9936944075985326	10.985227002395966	2.3768254101228408	4.078423786390545	-3.173845485630423	2.7735329519914362	-0.8811709358395939	-3.1037953925172714	-1.670855509613202	4.884936018305709	-3.994333638967249	0.3528843396146384	7.302950419039711	4.256054962075421	-1.8106884354767225	-1.6270823110440198	0.7293099092034296	-1.2671772963015424	5.8420286267628585	0.3971429272051373	-1.6439286926472638	0.09871324678934124	-4.52028097465753	-1.0312205720809706	2.8570524314649015	2.3990874557433477	2.1983458877503086	-0.18552446677602977	-2.2683183016566617	12.590359184317037	3.4199448023462	1.011911774402593	-4.64269197767328	-2.8941443206598954	-1.8295774751268397	1.4265530642398698	-2.9965535908087495	-2.0298016395238276	-2.031186624211362	-0.04971529958491288	-1.4374997567505619	3.846879618239508	2.770583760312948
GSM2659504	Cck.Lmo1.Vip.Tac2	-12.073810029960876	1.5770799744348476	-11.510220071732823	-2.4516191750604452	1.4092020855925196	3.637492555442388	1.040931749465057	0.13254020388357657	0.9057684886029457	-1.8502895082703066	-1.3497097849636188	-7.964224224431625	0.9987325054373039	5.348396962106556	-3.3273112943749874	6.407416090980791	-3.4982674534464886	-0.27841142343409897	-0.4387573452484334	6.367437305647624	-2.6944862757426304	1.224791054453258	-0.770178138741913	-5.567982288222145	-0.579074017213333	0.8201702522560239	-6.645126153938147	-0.08390643857066221	0.8107732719902032	0.4285987510862559	2.5687103731118905	-1.6272833521232217	-3.0725632874744666	-2.0058185168700984	0.6343200462081269	1.9260596599451711	-3.1743466711201886	-0.15903684080677383	2.0862460705959776	1.8051273073133105	-2.075559403302522	-2.2531149061805236	-0.8213734397305215	1.7805306105242205	1.267598425475877	3.2226255167951785	1.0940803646680788	-2.995234201414913	-1.2768410345642809	3.299521881402732
GSM2659505	Cck.Cxcl14.Calb1.Tnfaip8l3	-2.6201180652456695	-0.3588233000090002	-10.33290632124409	6.233600248576768	-0.3119330216750459	-9.663650361987848	-4.231836948662186	0.03274322571524313	1.9077227790101376	1.1410093242408441	6.213021516278474	3.223410461090488	2.6558779687746457	0.4584276107484825	0.9023147356883052	-1.8253390341176412	-6.875456355106571	-1.5545503780565124	-2.9026921752267785	-1.8626711455808196	3.0571301204215886	4.2435410357252685	4.966897252134633	0.9617433910688999	-2.2579948406221795	-4.025801664802314	1.8399674687588152	-5.934334568645766	-3.500503834087625	1.5255378946256053	-2.9618867669331537	2.637452727136754	-1.8744123518668487	-1.0381134854440675	-2.541950938738833	1.3304304731461527	-0.9192050622287073	3.150114699111811	0.6863041997582849	3.2293525535863123	-3.891858080278457	0.24949785846050132	3.511334425927998	-1.291184039538018	3.433063365417579	2.710703384626294	-0.6626032619326667	3.545538207729071	-4.547012946320167	0.010604185420883558
GSM2659506	Cck.Cxcl14.Calb1.Kctd12	-9.993511516050528	4.247479344031392	-13.120938472218759	-1.4715176235485186	-0.08855456477875338	-1.3686971759389586	1.7170374112017028	-2.174105388036394	-0.9507479945794955	2.7709258447923397	0.03975619406248018	1.3346924563194902	0.988021357600037	-1.9847958751765589	-1.1359948926155186	1.5803230983709744	13.403445735748884	0.4378121768354378	0.6429362263538462	-3.713002885085913	-4.412983001442307	5.090107887987285	-2.729539732456216	0.38811315169908506	-0.3034414573298363	-1.8121466437449485	7.411437962659778	-0.5246021099671011	3.275097918375737	4.517567802033941	0.02013938232975415	4.180338227019946	2.367778530049333	0.045307231317067424	2.4533302695687276	-3.7688537873918344	1.9504929831636693	3.594665224661032	5.079671312600047	1.208817659249602	0.13563192467848337	-1.4111540784500434	2.6845492444742516	5.713439615335131	-2.9689708885612043	-2.8226503711078643	5.408860914707081	1.3660568508738804	-2.8541829391945743	3.632591443834645
GSM2659508	Calb2.Cntnap5a.Vip	2.113303782270224	-13.74057820824738	3.808837777692809	4.95498777558369	-0.4734490132293907	0.69751228733076	2.2229000291284797	6.151495731886012	2.958742765287331	3.3831839382645827	-7.440427512999691	-4.620435452211082	-9.001479817427784	0.14006932263245084	3.8838435208137465	-5.384048824642054	-1.5154022389681598	-2.907330281546709	1.6754277155092756	-0.4409983970520911	0.7819615778922404	-2.8343118291218015	-3.522776271116301	-6.694870414931534	0.19458823649881338	5.071183560347059	3.0285165016648476	-2.620908533044175	3.355808396419363	-1.1670412122003104	-2.776559942503013	2.0668906293615055	-0.25563152177291754	-4.913907993814487	-0.10003406425141181	2.0537148059958867	-0.26342300018625475	0.08100972023752916	0.8528751118947836	2.4278239412199145	-0.422538598788321	-1.8091145759797973	-0.48308715634280475	-1.9752311421493705	-3.0727655486210614	-1.179654809126002	0.5073919640371787	0.5374949848068379	1.8415380169270554	-1.759287875284622
GSM2659512	Calb2.Vip.Igfbp4	2.6068051837843944	-9.69560876903378	-6.998501909044816	-0.2985013503754177	6.66310604316925	-3.0110476487199853	2.8766237015924547	0.9764272845609512	-8.435210819846349	-0.4029242062761001	-2.3145282423159443	-2.405193501516815	5.126202899515758	4.213244720869508	7.124358045495729	5.18221029808658	1.9982415075645514	0.804950911560823	0.740057033669625	7.139133175867278	-5.471789387310083	4.318916673802644	-2.6553606926430966	-1.0608141350843476	4.53445329075728	0.07594461261903324	1.6578395949134082	3.108611742112839	-0.32595125490706506	-3.5639474529050448	-1.8486055636150727	0.45621402535158356	1.2709224795072558	1.0215756255658976	-0.009146735685043017	5.258463576763831	-2.8755585137679263	2.210933561393051	1.8940432805061422	0.8270508328921005	5.87413585675753	0.41850157604768146	0.22271890243120787	-5.831881388695283	-4.775627423087553	1.9900895625537	-5.074003571344107	0.6295165595081121	4.245749872918338	-5.131029554957769
GSM2659513	Pvalb.Tac1.Akr1c18	-8.417362521828448	10.88977294694966	9.983168364405582	0.7043363827611547	11.074386843004755	-5.768519704307748	-1.5332106076005851	1.529063714818696	-2.133760422295535	4.485666633877367	-1.035314169886064	2.8020259640177057	-1.5855976428094094	-1.3788989234878868	-0.47576373566772207	3.6894358166519425	2.6186044017397387	-4.1550533469478586	-3.2458512395774344	-2.7672163162185863	5.513573150535678	1.1752150347210575	-1.250752562094492	2.563878202516932	-4.58908166396362	-3.563112666884024	3.494288042563925	-3.1756444978814864	2.02749103312285	7.427953093612003	6.762772208095404	2.173164822019083	-3.931255821500696	2.3279898097703025	-4.239329416210501	-3.4143057653610747	-0.34165566655479546	0.45142366927887295	-1.3654672860696269	-4.16167647508252	1.312849993018575	7.598043201269524	-5.807888181249237	0.37662971641900866	8.282540560158221	-1.5980727838853384	-1.718724294505326	0.4673981576730364	-1.8644943668396152	1.3626225302420933
GSM2659516	Vip.Crh.Pcp4	-6.9975846322206685	-12.188527250924722	-4.376787269618852	-2.9746487801564543	4.164676319324584	-0.7545065265332198	-1.8509193138433955	2.8529875683658257	-2.1148478783727533	-3.6311214000774674	0.037561140141619535	-3.4670873134598508	5.059123714944054	4.912311096841014	-5.5688939421261825	-0.7049280865325407	0.9107244041434396	-2.203131675779687	-4.434374211839353	-0.5949415195672094	4.494776205561606	-2.640695150796938	2.4849339300279913	4.323101987500921	-2.490801504154629	-0.3060251870033779	0.6985125645330811	7.1731326780781375	1.327230788774479	0.7701999833361389	-5.084296675953466	5.670989860176112	3.320795648098392	0.12216046124316719	1.642681586015026	-2.1953274227694557	-2.89250279625823	-2.5711460540813964	1.8547867143394443	3.702271218583669	2.262042694625929	3.626724850538452	0.9396218248252256	1.179973885606728	2.483065685287019	3.311536345346839	3.6176099215933717	-0.8626406681123738	6.036930581228169	1.2930858781605963
