Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2656924	Sst.Npy.Serpine2	16.827108224644054	-1.1220155238347844	-0.6912335901436282	-0.8177167792811751	-7.152379401480552	0.5692630540994155	-1.2518049520115646	-1.6695271597726242	7.8093291003533585	5.048322096392714	8.512338875186567	2.1218161048469746	4.292169937076288	-5.027946770617456	7.999063686477943	4.952594469970764	5.601698933538067	-1.001025986357695	-0.2723807910601267	-5.124423790061133	5.344135593372181	8.388297008258847	-2.679547216234715	-1.7883101728934356	-3.3889890770869364	-2.2845056091552283	-3.589564019341217	2.4138835192249335	-0.17758960964113515	0.4827402228502612	-1.7721646192314546	3.7732169445576003	1.640958301991372	2.54119777882686	-1.1545717989603694	1.9575990279644342	-2.9629977476906446	-4.148431970169974	-4.342586206642906	-4.5878195137591815	-2.8241970844193136	0.562107425284592	-3.454627398503121	-3.516971237187118	3.1837659376865766	3.2977817196820527	4.659649049604748	-7.4070018807278	-0.4083624859297424	-1.7273664648236606
GSM2656926	Cck.Cxcl14.Calb1.Tac2	-10.648484037694143	10.710302303875807	-14.437415512505945	-2.4472064609283812	-4.291317948588905	8.657784039507627	0.7644882346317874	1.4385780771924916	2.7421237117227037	-0.16686906581520278	-5.29453838933978	2.767972248850051	-2.1831593556859987	3.954688999109901	-1.9590185474479127	-3.6144340256949006	-0.36901402719929455	-5.4540531626833735	-4.7091707741655995	2.051929051126452	-0.8694779577149925	6.863416175740566	2.3969672144743335	2.2703104786817243	-0.29817702205217944	1.4762712873560937	5.391971863168249	4.494403383690822	-1.1744413922529326	0.17071188476711666	2.673921703553303	-1.4174955899233022	1.0806444056898425	4.02933542901524	-0.20503942164511102	-1.6283776318074155	1.1348424180808907	-1.376372884452941	-0.9909609431897081	4.189932728663097	-1.1397366697117643	-0.40993510172326403	1.2486397549408836	0.016243784706681058	-0.38998727797334665	0.0972169201079302	-0.3661116876743932	-0.4043808795988663	-1.1524990756906401	-0.6318099539374177
GSM2656928	Cck.Cxcl14.Calb1.Igfbp5	-9.704040833525742	9.400178772736083	-5.928076589335276	-5.147693966295195	-11.820083497108866	6.393633231697467	4.093892866292734	5.5285680610674275	6.0472266400934105	1.2249762081727096	1.1475321749763645	-0.4432295335545036	-2.2882958950926477	0.25719547330585	3.0939601618127135	-5.4569584103883555	2.598725926264826	-6.235731159995814	3.8809082039916776	3.8610920617249556	2.298545669340579	8.635849905740598	3.4540031308203702	2.3678069449870565	6.421978924459689	-2.2960944128543788	0.6647776929215267	-3.3781991185940523	-1.7608432746260554	-1.9198555254983232	-0.8966866730581609	0.43961515345087115	2.3548357466237055	-2.2222025194097075	1.8101532927460955	1.1177459011024815	2.670129416325229	-1.2046788274302798	0.09365698284309672	1.2860250162757467	2.6905439943527556	-2.333848829432239	2.328358275713974	2.9596112787644677	-0.4489614859473458	0.7820022528394999	1.5239241492452387	-0.314512240090698	-2.404661335646733	-2.536259911490498
GSM2656931	Cacna2d1.Lhx6.Reln	-14.000030994618017	-5.739221861480777	9.629171384948691	14.876201931149323	1.198940438673651	0.5292934649120342	-5.1959087636155	-1.249224751060274	7.896281437869455	8.764768995534414	-4.014473925358366	-3.1227078080774744	-2.432567050990005	-2.9521086189852865	-0.748149521678343	-3.038599552360856	2.1670441447439712	-6.519666554626815	-1.367187033207959	-0.18171868647508604	0.38864404344015935	1.5674930884271794	6.166466544738305	0.5083244806439788	3.3879297905872865	-3.0668015127843598	0.9530651196661545	-0.980110220970936	-4.800130315202296	0.769788971216301	-0.4516580534746351	-2.982087588411182	-0.935716197703461	1.6478356121840352	-6.12539547377235	-0.09434020124435205	-3.4692513155067544	-4.2318092270262975	0.8033961535321733	2.4657182803232396	3.00769830618187	-0.6350782807777541	-0.41009901713195257	-1.9099005185219355	4.554112410642634	-0.03873705149427826	-0.31752932064105993	-2.0126873218866947	6.519433300974178	3.5120815368543012
GSM2656934	Cck.Cxcl14.Vip	-10.910263738823513	2.892184749377637	-12.814860650205794	-2.2107435443012906	-8.15543824859269	6.291523161855291	1.0023386242567538	7.515084858213597	5.2232959432608395	2.992188125624	2.3413918660184074	-10.018868540980721	-4.160491474921637	4.079938196439591	1.0059046165699088	-2.9518438431180027	2.183697480904636	2.564733649640682	-5.45377256698871	4.912195859049805	1.0922042791697826	8.861155818776211	1.8942502945859825	-0.28476413196161987	1.1695485187177792	-2.529060139454786	-2.9881653037882843	-1.3432882467317266	-1.079722851281155	-2.351563153894163	-3.679427777264846	-6.745546074053022	2.8882048086831444	2.078340821687752	-0.47885845723030784	2.912131868570273	0.024362983969592175	0.6143226918775602	-5.801283833601305	4.554185237522546	-4.901407218592594	2.233458494807997	2.765662722382938	-1.7762537324315064	0.5473005942678214	2.0340483229861954	-1.972139344535296	-0.006413102847152111	0.20470841269872278	-1.0748204598522153
GSM2656942	Pvalb.Tac1.Syt2	9.0179053525066	-5.428913231252146	5.97769006374181	-9.281008695764918	16.15304355782231	4.3884659478696895	9.716023900951148	0.8371158675085364	1.437408110878619	-2.416799978591351	-0.5136863210930246	-3.6106069111726486	2.2523151371744246	-4.6287688781934895	0.20496618050837703	-0.48100397739679307	-5.006003834353435	-1.4152217435175147	5.200721327592725	5.95897895311824	-3.6621106925720284	3.450388849120369	1.6232603184868972	-0.20062652142021994	1.4288346263995706	-4.341302121459675	-3.27656039474746	0.3345705420832078	-3.3298973613494356	-0.5913846860682961	-2.4001338595041695	-0.25507386433316714	-0.966868170486294	-3.694506507619269	-1.291556211502466	-3.6411867427762004	-4.0173535997522	-2.760344556039747	-1.2344791947630607	1.666754739118805	3.5426211750200616	-3.1160544026232513	1.4553983854699617	-1.6716612439277365	0.9990172042416068	-1.2846484381526753	0.03870718385490669	-1.9342422155816357	-1.757614046270112	2.3962378750574427
GSM2656944	Pvalb.Tac1.Sst	13.802760526088933	15.902436371203198	7.047280676914619	-0.5680601700978614	6.513967426784925	3.9134998544135513	11.811639316668964	-5.1559632566323295	1.7205879294371509	8.635644193050117	0.1316449365964728	8.39754895487366	-0.41011705631131307	-1.9509331748366794	4.728816302904904	-0.4068381216794274	-0.0004891710777472184	2.3263704477759464	-1.8391526333668846	3.5616291383100793	0.6308903257201234	-1.1783660654675288	-3.171682443951428	2.007048553840213	3.2195300896581167	0.734950724630263	-1.502322085405566	-0.3793702756520061	0.6370257690456436	2.209218816096503	4.55082850457144	6.8395392596983635	-3.1250248705872274	0.29026024639756787	-4.28679023596987	1.8171596393988954	-2.2433555007099546	2.4723707684716025	-1.7140637054736392	1.2828360406947392	-0.4836446908350525	-3.499492713862087	-4.799401470512424	1.4308649904484394	1.9899373395272668	-3.148198962495094	1.1122157152724632	0.27680024881234183	-3.302904021345556	-0.07867617756047318
GSM2656957	Calb2.Vip.Gpd1	-3.34042231032987	-4.944001712227722	2.4527759426035303	-7.043465495443921	6.443933978447103	-2.7862904068748957	-12.73468039884299	1.0812981106934183	7.278433838340039	2.593626949457561	5.436161498580244	-4.170548262287417	-3.699789607915318	-1.9812158965189481	2.828657733960249	-2.7449193899809976	3.445683187295031	-4.1758201197770495	-7.503544003441878	7.001120668556699	2.6760791104592165	-2.7718510699264782	0.632077071989172	5.54684546920504	4.686557581958656	2.3911007440971983	-1.361684110087583	3.711016846256008	-1.2848587128993008	0.7547964776533996	2.288288839498461	0.01394460597060527	1.02110647703194	9.476048271541016	2.428206462349377	3.283001216517571	4.639065514632155	1.5655529061506657	0.4062176364229151	4.0800193139754235	0.7556102042015708	-0.04977103139493563	1.1945814787183924	3.1548448154653026	-3.8591713853108005	9.699274591155797	2.7547860854562547	5.620603441449923	-0.12827186516055836	-0.9675220030568678
GSM2656965	Cacna2d1.Lhx6.Reln	-14.622454324900662	-3.1869833714248488	7.714686868842015	7.697498110819719	-2.3613255551527574	-1.8695221709854406	5.3036418128635106	4.848088080221575	3.422372418526179	6.503747858412198	-6.521933120174762	3.5602905392683573	0.41859569601302915	3.107541977030354	-5.983109052990515	2.3845238157899584	-7.799363704925154	-1.8916630106472503	2.763742819394404	-4.070484620210291	-1.5578067416078636	-6.29326301146095	2.562731983279237	0.9411607575889505	0.11770718089752974	0.9482097747080135	-1.6797786569903108	-0.23445945975384747	5.31780865665903	-1.0655986149063377	3.227629937916888	1.4690059256685843	1.755488821510362	1.0692542683384427	-0.2744332686365984	1.2273648825489425	-2.6520454080035476	-0.2721460567534071	-1.3918137758557263	-2.516376527803148	5.98207462024137	1.0147630251446909	-2.0922543688510706	-2.1815219999327455	4.423637675915133	-0.9691246641639735	1.573201488593666	2.7056872754019836	0.8784697389753475	-0.4719267591280611
GSM2656973	Sst.Pnoc.Calb1.Igfbp5	17.307992108629612	-0.7843921979245829	-1.5206130293859885	2.1641814551856813	2.9534449437819195	5.1283430836315445	4.347198452483531	-0.7185377343574306	-1.6318977227885365	-5.017228553178875	-2.9765690211668585	-2.3709988718853223	9.929616340418379	-6.49387852238167	-1.0882682571424172	-0.5030807391252032	0.27178120008745166	-1.680307136296924	-1.916094407468014	-0.7847614926324527	3.545893046984496	-2.1246850355293208	7.1035890352021225	0.3826100493024868	-3.332325660999489	5.882842716618727	3.0547056715782523	-2.0827915398863253	1.2679954026440523	2.7925013601200708	-4.6353577829244506	-2.6575960858116203	4.324560581148883	5.9804167559305865	0.3250179449383018	0.12459727723113272	-6.161003704061612	3.7730668467278017	5.5069285598711835	-0.6903899972632537	3.285759859578979	1.1116060428144023	-2.280758438856092	1.910317746331616	0.30788842035585745	2.0514578568713455	2.1940380741940335	-2.8828143531769443	1.2863349776865713	-1.9240337909238707
GSM2656979	Cacna2d1.Ndnf.Rgs10	-5.076621128802009	-12.42197758465014	1.8256605921432179	6.057227052809602	7.455377937874719	0.6079207275023021	-1.899819976251697	4.50904985015944	1.0818334146119057	-3.9695673049430455	5.202907131281262	-3.035113790878929	-1.2726122102553372	-9.929535481856636	3.289331582006045	4.279954110357409	6.982446176141429	2.141330517958736	10.4240823643563	5.417637922000254	6.054845703614127	1.5984884730920097	-4.721117186664343	-4.136486135974596	6.0388116225137125	4.415347333488152	-1.1803510597866829	0.6805801392451184	2.8353219004878367	2.958750936582834	1.540747890059896	-0.2986134595399559	2.1251184636128566	-4.433722998527931	-4.521152191722212	-2.338934514365253	-4.448263068083439	0.004838572009255512	-0.7292234253606542	-7.68295585880225	1.9622801734591313	-0.6112973282266239	2.6848063495174244	1.617485931429892	-2.8843553264694037	-2.8903003944436456	-1.1782303246679402	-2.5409315461431787	5.476234946755012	-1.9037529007224971
GSM2656983	Pvalb.C1ql1.Npy	-13.112794241850738	1.9791925292496022	5.587495242237431	3.2470508186652163	-0.7707524110927759	-0.2974548631790708	6.072713409370524	2.456602516377768	2.224826214020311	8.849752152872991	-6.07064919675228	5.922078658838674	-0.30023081100356264	0.5758621777676957	-4.959927606123588	5.47120581074014	-2.0940608436626404	-6.5656633850684125	3.0477132897708565	0.061956249332657524	1.0537753847170128	1.2576886687400197	2.913092950010307	-2.3440902542827975	-1.2266200856772966	1.2816746085855661	6.827436563674359	-2.069499048518553	1.7453398760744183	0.5147900959854372	-1.5080783069246404	2.8652241698010545	1.4471306601144398	-4.8273207754826855	1.7411401555553059	2.6910483517120687	-1.4823297216238651	-0.108328721483422	2.359686150326251	4.244175033006481	2.532016711421356	0.3486746922891392	3.583333992517975	0.17071772042000896	-4.759984729178174	1.9049185586183996	-2.073189148424112	-2.4418092998251186	0.2437899965964788	2.0285625455374854
GSM2656984	Cacna2d1.Lhx6.Reln	-18.869022954206624	-1.6042914122275993	9.464254404210028	13.94177204876751	0.38025979018781114	0.5151843950459262	-0.05010695418599403	3.508410082398128	4.0094571987827985	0.7325562485662974	1.2671433883263388	-3.3018577309504322	-1.4020138812977456	1.1648389273557507	1.7295917817240152	-2.8381184814655307	-1.624551395139764	3.0439647149456666	6.077524460244875	-0.8883060011741928	-1.0450367878573557	-2.038091661356626	-5.005404714495535	-2.651756370287297	4.761613993019004	1.7819658037525479	-3.8278779415822504	-3.631794405835228	-3.0052279002097486	2.4687957066527426	1.980159668416157	2.6271076926931385	0.6051837654418857	-0.11368787924454042	-1.2146622452349816	0.29953068728586335	-0.8251015948765131	-4.223844103030657	0.14788917393742462	-2.8592035362829247	0.5924104400977714	1.3838847567807824	-2.0249039752063283	-0.4067121071446261	2.250420805683021	3.4284524872920334	-7.20797433718522	2.0415475436920496	2.942553354212884	2.153887386457619
GSM2656996	Cacna2d1.Ndnf.Cxcl14	-0.4187766413123089	-12.647576618498382	0.8453137253336698	-0.611159778919842	-4.935197343709553	5.71891457831165	2.347579125232289	-9.328629903838129	0.2804945433322678	-5.293909435814988	7.073571609404044	1.9911942488315795	0.25488808940440794	-3.2672661906031744	-0.3745330976355862	-5.376728912416658	0.24118565786639534	0.1909511835242968	-4.5290742257445045	-2.5882388254948854	1.7427201231479328	1.7062328248788208	4.190062385893112	0.7430463667268857	1.7413213141409636	-5.338969352371327	-2.3409582414466934	2.971860465899785	3.3461627774204645	-4.332271069176823	-3.6529803294287926	1.5738182096953965	5.867237959283875	0.13179630683179555	0.3726778424246091	-0.9578479886121596	-2.9244365056454664	-2.476332482238534	2.061972126922437	3.9957658323898317	-2.3222844100673226	1.6287644747859387	-1.1291887361844846	-0.1280759224613831	1.9829893300338306	-6.995408183465865	-1.7338685403327274	1.4035925375676046	-2.090490247154464	1.0495971338419143
GSM2656998	Sst.Pnoc.Calb1.Igfbp5	18.97349024238163	1.805698535259795	-4.214489260034464	5.925172324339036	-3.2135604534091455	-2.8593288996634914	-4.988959067329865	0.1510445591695035	-5.498408186863702	1.1302827409276461	-2.6497315560499026	-2.779593637966152	-2.090084986902433	-3.942319358945307	6.305482062094343	-2.98826576733594	-2.0768890764368564	-2.0040009449412515	0.8647910785491414	-0.633126725636971	-2.755897556186282	3.1236145560074275	-0.16470144833110464	-0.12441902324544837	-1.9800412364480693	-3.638821808793021	-1.81476273480843	-1.505791787070884	0.6746252413884806	3.7691517581226415	-2.7188212317964053	-0.8443792416769972	-7.204416219819934	1.246760542063566	-3.028365387974502	-1.1436837800927078	1.2070980745716908	-0.5501944146693881	-3.8786346401253176	-1.4460724384002999	-2.7314189849013033	-0.7732556418943228	0.020950262840303806	3.594849103593741	0.48020088914394293	-4.939239001436325	-0.38618832731584957	1.5118076728133125	0.6053929438375755	0.24638111859331563
GSM2657003	Ntng1.Chrm2	-1.7544079329462068	-1.3605988476456365	0.11667272936254154	-0.4517467716623249	2.95781826534857	0.1562779070160465	-1.9306073723424086	-10.27321150556018	-1.3902116539277813	-2.6502474765527566	8.181084309711556	-3.7826093283070437	-8.024230170043214	1.9946658550355614	-2.223394662621411	3.851572341787798	0.7056868725584863	7.80078136260137	-3.5094674147055867	5.501457283604304	-3.3813452874766754	-2.4443252515995306	-0.35379250224458886	-0.17477818305096499	0.6290192583684662	-0.686085478917231	9.39597196985894	3.517134399508044	-7.095190194438123	-0.320348392037922	2.904824496809182	3.8206469351572556	0.7446395534964613	-4.391665372719534	1.5144118351049933	1.4771930117977627	-5.865934727013256	-3.316994229618922	-2.29403827238138	-3.4101134207882855	0.5688905888156344	-3.289030180011074	1.1836671351141592	-4.749881309244231	3.063242601053086	-3.4692167639202234	0.9307974689647165	0.862595031321967	1.202701738824017	-1.3675944904214665
GSM2657007	Cacna2d1.Lhx6.Vwa5a	-16.250727522223055	-2.257408464022754	4.8437696599634465	10.151237935768934	3.4745146015724897	-2.636797140439104	6.15400256600319	-1.3322680134022213	5.142833475912575	1.793268198971484	-3.9588734870214863	-3.8282804819442875	-2.763808647082444	5.198180350258736	4.974223425131207	-3.4582165169572145	-2.946527428429058	-5.7721344231791	-2.6264563112888832	-1.1686134045189924	0.7010291502134431	-0.7923740621044447	4.964064581002891	1.980694049689609	0.5750379552432091	-1.2466964514629215	-0.8927555613635623	-5.0073456717650116	-2.0061536653425107	1.362440754678475	2.4565285492963627	-3.9121761873550795	-0.3347258549152657	1.8485209875480966	4.9583682575660895	1.1636517401590387	-1.2960949477022594	4.556905926898417	-1.778604399387498	1.6164823538731694	1.7476379041029202	1.8048176526208775	-3.7505495461961917	-0.05491387862927189	1.6535006553631761	-1.1275061457900468	1.53618687554035	-0.8909498248466539	0.45006432196043267	-0.49483858702023803
GSM2657016	Cacna2d1.Lhx6.Reln	-12.01133573428576	-3.381314198239835	8.839115806644068	16.344114564698458	1.2451164141105289	3.4262142247859417	4.1929238530695905	3.9348581314400506	6.213942886423339	-2.677960869156589	3.298011688014198	1.9900832068331058	1.145434628413816	-4.059730508258771	-4.988463111721221	4.177566531917171	-0.33086821763971364	0.45905639643233737	-0.046451981026039056	-3.1085430622192414	6.646278674555114	3.7513422485080605	1.0540828362931112	-1.7611716825368873	-4.160239087770147	1.5034253183891424	-5.044858331203995	-1.6450584758736602	-2.869729846388868	-3.426766582788375	1.4636763522185785	-0.5337138420061291	0.9596738144784726	3.718844061086176	-1.731355332718289	-3.0436105652992635	7.140271932507615	3.609607297994244	-4.8965926777351765	2.359445368792412	-0.23480697010731666	-1.1802432149153341	-1.6364070075126078	2.130041322648902	0.11977373809304323	1.7419393145895095	1.8206589008581422	-4.186124356482697	2.0227983683949358	-2.838071413543685
