Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2660259	Calb2.Vip.Igfbp4	0.19542547309741723	-9.774633873092199	21.75106043989783	11.525554872392057	-9.046543534677943	-5.131960415594377	-8.183322586749838	5.4174435220702595	3.222978386891314	4.190109334547908	-2.336602319827915	-4.217755260913667	7.924706909001514	1.2993579745801227	9.281139929680865	-2.861379748952037	-3.0940263706654942	-6.056838105930723	-2.902785985585074	6.699552098057127	0.36161698392692904	0.4424357348333148	-2.4819535106536756	4.193624028121645	-3.199787627410639	-0.8062480605741084	1.9169286362671265	-3.396202179550163	-0.9295317942475642	1.5546803538515568	0.07503886833373169	2.63483601127089	2.6852846988750256	0.8267361100269568	1.76244244663413	-0.9463140082050888	1.1565840384691393	1.1070852427377462	-0.6820641855633416	1.48493385405936	-1.629815202422956	1.3203436372944937	-1.240103802275723	5.148337112949643	0.8683929244703381	0.09242887608395978	-1.7765142653101273	3.210279516086677	4.185004419603779	-0.25284551824890644
GSM2660261	Vip.Crh.Pcp4	-0.1737477515675512	-10.23099726213237	16.265065046165336	8.112555616289827	-4.465135031365981	6.422942754883714	-1.6082779407280499	0.2773277248663756	1.9016213971970255	6.550873960219793	4.781428516828297	-2.9662085370697566	0.9051145506957148	4.779440927379114	5.686031230347258	-7.435000366788612	-0.9264027297495103	-0.3351718238636722	1.1838021341120266	6.348773405902844	0.6258106313748474	1.1681119924245507	-1.4782148768277648	-2.1771811450703327	-4.974590554575595	0.3291860820493986	-0.9497510558045215	0.6584910034953073	-5.276599751655295	2.397839892058221	3.409950088101443	4.755570586607165	-5.1154796824169	3.3085184004540973	2.8937416106589273	-3.638802744083848	-7.474449814338537	0.8526533614241213	7.204771956686076	2.7010830575003744	-6.826188443252863	1.9287864009799478	-0.3169627639137623	-3.0867997019828435	-0.5881873266668268	4.320392738039515	-0.2572151323534765	-5.822887742344329	-5.059248485899432	-4.969558475820422
GSM2660262	Sst.Npy.Serpine2	-24.562988500868236	-3.2700729656586343	9.416619167026832	-6.950055325014823	5.024572906213738	-1.0989135132523544	-4.26356805044513	0.751681839122421	2.758125534942922	1.6628918893007432	-2.703830168821951	-4.732358599261847	3.386977586511409	2.319986876737487	-3.041120760944691	-3.7457759233581687	3.0658091164208856	-2.107943761682151	0.9716703430454925	-1.7587568851751418	-0.28967679936686097	4.528901849011719	-0.21402247018045215	0.987248243341704	0.6342718282525477	1.2439454553304092	-2.4069570054309466	-0.3051398086239434	0.09295233804365347	4.445043168831654	-3.0181636757912966	-2.3881750419379935	-1.4403166022189628	1.1842374403316132	1.2055448575396954	3.770420827602552	5.766635040766657	-0.23237369124392473	-3.5893989559431905	3.0825493020591077	2.160759263591069	1.689304046448174	-2.052098299726205	-2.632601793403439	1.1220280817724915	0.7936007842029429	4.167398278163649	1.7775035111244208	-2.151573303755813	3.494451481342932
GSM2660264	Sst.Npy.Mgat4c	-21.3838620697972	-8.26614194350554	0.8201379827802092	-11.653452365569327	0.9400205500087702	2.105267278391892	-0.8587649022374765	6.017744883736182	-2.358860860347916	0.4223561320707513	2.0502613240126824	9.238696453040383	-4.53383269850553	-2.76048883481923	-2.8334636457211873	6.175785694486528	-1.6786582551553593	1.0950812963561312	3.2801796733882167	-2.989524554827222	1.4894796612930543	1.6311860195951642	-0.613765789157202	0.5147359555227511	0.8888088787023155	4.51181849881832	-1.2510237241397058	-2.292902205321672	-1.1565840722968999	4.0576299622993295	1.9961712430709975	-0.4744914712680391	8.473901466368647e-05	2.9522280701576795	1.429454545400631	2.5196680182735074	0.5702801561611919	-2.893419645427177	0.24989838142998202	2.1482515806778797	-0.8292219507271469	4.116593043448943	-0.3758413292023792	2.5341903456410684	-0.9478074838607602	0.9265700819892584	-2.0302487285473303	3.422435584231029	1.0650759935844365	4.082277545971651
GSM2660265	Calb2.Vip.Gpd1	-7.067785623795049	-7.7929717357119905	22.393719248885166	5.282315637020501	-3.9464893208379723	-6.992382490143664	-1.856765625321127	2.9873970402625685	8.625740136566815	3.0915629336637664	1.0696047247176788	0.12423402861324016	1.1918597413452265	-3.736282085149449	-3.2751769053670694	-2.8855781984688007	4.1850654061489045	2.1133022079551513	4.775539025876658	-4.101532770085073	-7.454556648202011	1.0436856954213733	-3.1139138053288415	3.2060966149644954	-4.160647814330581	-2.888108117280753	0.007900358711251651	-1.547127806987086	6.661478318245623	2.0745580582035785	-3.3430769050942764	2.4740115554677993	-1.4486353066832336	-1.3206619593308213	7.313283038253346	2.5113387091086343	5.209604624368551	3.759651564247297	-5.281559872371542	0.8631565762571152	-0.27800598508145996	-1.3391712038773054	1.5183599168636055	-3.137042852310911	-3.49155415683159	1.0010903004528813	-4.780679305985843	-7.2419973411743905	-0.771279508682335	1.4871062656157972
GSM2660266	Cck.Cxcl14.Vip	4.1686488498008165	-14.51413743437119	17.79018006144424	-8.32035017281864	-6.424493708865821	8.290568881845127	4.7126853980076335	-10.151436442661673	-5.1280310942174125	0.21129204021143766	5.891084632035125	0.5917851978935433	0.27352040426610497	0.24825442224906258	-2.6943305317108175	-8.36330295659249	0.7230168008888793	2.041276455832664	0.7104129935384736	-1.1176644963366449	-0.8433981123694941	-0.7403280100661276	-3.4873811171081757	-1.3078238598437244	-5.660054941846365	1.379375374779573	3.1657629854752587	2.359945947692607	-0.1062028869938783	-3.34970601885815	-1.0813457619435944	1.692092052902854	-1.5130603459659064	-0.6737252070285986	-1.2792796719770665	2.9197493488089563	1.9777670907906029	-0.7146002949385062	-2.313346113397229	4.512045950391777	-1.780460823083543	-2.5453908627727064	0.5712281640241064	3.895137080831092	0.7128028901959202	0.30008149663495587	1.9325796658197658	3.4853843897685834	-1.646555753317139	3.4732863839568338
GSM2660267	Cacna2d1.Ndnf.Npy	15.259074715244557	10.781303492084717	11.16685034912353	-18.086072130757625	-6.392374942412097	2.2604037162930815	-4.324291660244122	-5.255431741544353	2.494629807143575	-1.9669882146473043	3.52341871992106	7.814401885024375	5.6691661719496365	2.8294341069326716	5.7740014272791935	6.367604715759673	3.535968374365237	-0.1597826264272185	4.47192959143872	2.5777171185089673	-3.8667403415341512	3.690368265337458	-0.10341579913481426	2.689071013236003	8.541806650833692	1.4108739882198755	-0.41611221701467177	3.0601580709010276	-0.31980477770384297	0.3640960308506588	-1.0553448562781944	-4.934975571904573	3.433696742274375	-0.8915882536488942	0.31737110052171846	-5.30244180313897	5.767264692374576	3.184832907309004	-2.9194883395725024	1.0800745126978872	-4.0333809971938654	-0.13039140457562193	0.4478981581449032	-0.6170376872768053	1.7550976811923786	4.407822327282488	4.094776453359604	3.928639163566379	-0.3538432199599913	-2.8438819293449398
GSM2660268	Cck.Lmo1.Vip.Crh	7.099398571457984	-12.829712087729087	16.33238363257653	1.8420313562070783	1.333912847332292	-2.0004282980998065	6.22076660146924	-4.265239169399806	5.328712244550459	14.97189945781682	5.190300613604139	-0.6713237150343592	-6.762633862349541	1.3984132305985144	-6.319868436575915	0.9667514588014976	-1.1182146249758143	3.909235156155907	1.6477404590654685	-5.465202674866169	-4.8913468902709765	-2.2644884405977574	1.9836946924857581	-3.9321792428021642	2.3491636094833703	-3.584468328734177	5.292685927503191	3.9717883748055334	2.5683172817044473	0.8178587089848889	-2.036018440387604	-0.7274434714550918	3.4034661947771423	5.529163884233164	0.5013726813606776	1.8089046584157367	2.156780465871734	-1.214625107283433	3.555747034889627	-1.6117541098403558	3.150908870055184	1.6366650680959007	-2.617882308066512	-1.7743830001102223	-0.5649964326097916	-1.9764267441047076	-1.1868898238538956	-1.9458882174387369	-0.0342925890226018	0.16682761365869087
GSM2660270	Cacna2d1.Lhx6.Vwa5a	13.730281936303822	19.28112345798788	8.938826537561152	-15.872583585597711	2.6387689600299695	-0.4087495092295441	-6.76614411857102	-0.995073917292635	-2.210594956025175	4.33928046908296	-1.1725380184931093	-6.184603385512018	-1.8158082051362188	-0.8206356876398032	2.608972564881495	3.4582918591490617	-1.8196790222306944	-1.3055512030990748	-1.583783954887629	-4.018061245886197	2.044592137139912	1.039361661364558	-0.5406954306397934	4.461975423205671	-2.9972985720553313	4.052497695741925	-1.6213975033594756	-0.9638990012943709	1.0677539702250098	0.7553016975916402	-2.084359434248916	-1.8586280154441666	5.747302875095078	2.1096567888105713	4.227944065896232	1.9735659905099237	-2.0396104702894853	-0.832871707650715	-0.17526438287539017	-0.9695169356105933	-2.4648734429016566	-0.09493347506675873	-1.35405058856516	-3.407408310918973	2.461946260021257	-1.266440953409528	2.979203701327569	1.310065797861961	-2.306203883947279	-1.700313193502345
GSM2660271	Cck.Lmo1.Npy	16.88508144085319	-9.408743169127268	-0.891016120774608	-4.610648131450962	16.148730346742663	-13.288835801059268	0.11026430345748445	2.876962242344103	-2.2820822913294383	-0.35910873577612495	1.8169650603942862	-2.7970969309006257	4.2000841474422925	-1.7377178612555784	1.2238299364591934	-0.9615969525167324	-1.8891186053529683	-0.08342515960705878	-2.431595334209888	2.3654666801792947	3.9319965259197307	3.861384083213977	-0.1234645828576121	-1.2057921257767203	1.126003875801957	0.38972819395591285	-2.26891423792735	2.671677219273082	-1.5360043619884254	-0.558108578985012	-1.1048646590107536	0.6287340725612786	1.2692289894346378	-1.025147716031751	-1.3675728768648383	-1.2649994639242121	-4.745421516767275	1.8753028626461596	0.1371234532102167	-2.5873623254495093	0.43314296013240955	-1.935156752122207	3.585731977118482	2.860980903784576	-1.279996702705901	-1.0663770388171974	0.10234885282529477	1.484159549258582	-4.387109570256133	4.043562820413761
GSM2660273	Calb2.Vip.Gpd1	0.4030168476931001	-5.56728204588384	20.834173088102443	7.579800094896397	-5.890774676853824	-2.4607600547554136	-4.619030683685082	4.690953896974184	-0.6483986413684384	0.2377147637783316	-2.082582101697282	1.7077997097055164	5.983050222358712	-1.9056790771824494	0.04855544025633213	8.17486866263352	-1.9539853677451777	3.6480784206581296	-3.178784992214088	-5.3677675946923795	5.498718027899055	-2.8824542870987693	3.2697906481931804	1.9438315956042287	0.38390678239765536	-1.3321638655167876	0.11794276391511656	-0.3258169485430721	-3.7241842758386388	-5.020121649137055	2.35695028901844	-2.2576502976951516	-0.43265115099804097	-0.13093207491102632	0.5238702593343301	1.023018350210615	3.998172643744985	0.6505949516889535	-2.7417869100316246	6.116396946187546	-0.6934549909364738	2.5775481713855775	3.44691340715856	2.6571538248941042	1.4192640809014	-0.8142787733183365	-1.903667947794812	0.06205005378780847	2.1479100614198003	-1.484122608440371
GSM2660274	Cck.Cxcl14.Calb1.Igfbp5	8.648120845744396	-20.34614404383305	2.3498130950738814	-4.911079920284726	4.983833724283675	14.926787448864463	8.814810793423524	2.964056227276602	-0.5629024506298396	-1.0797644209557993	-5.923810856295029	-2.353258860847052	-1.4809751850899604	-1.589325159423824	-0.7651784654512896	5.1828369061947095	2.961734521467553	-0.4889621377578905	7.006250119364746	1.1966718572231354	-1.413358719336576	-2.306936698304016	-1.771830925378551	1.419813094728297	-0.3348228823249224	-0.1670283267671069	2.928187975301173	2.586484228501231	-0.12580500967068572	-1.0788976835067066	-0.31078920139898114	-4.206704753125487	-1.2754308644820056	-1.0961288911983926	-1.1146644798392153	2.921771208483951	-2.356983924683935	-1.4443446298874802	-0.23909483422660938	-1.29179392194698	1.763536278842159	-2.1302895119887073	3.101490248585811	-0.05734517351027956	4.6819718631873695	-1.2331004066452091	0.819960715676888	1.3554660616546514	1.4941003180204773	1.878984707050034
GSM2660275	Cacna2d1.Ndnf.Npy	13.015507998705779	18.689014004135093	12.243411348327715	-19.467779189516587	-8.578852154664867	5.087478225375355	-2.839070980420329	-1.2268747753534726	5.580634212450675	-0.5507313904407811	1.4189301394141158	3.5232167540541823	9.879158307654581	5.152567303883912	7.629632832717405	4.918484896296469	2.6042501277288825	3.8762879880951924	1.4896347095101774	-3.395739583668252	0.886492564574702	2.4839801949114277	-5.028535667805577	1.247296425349595	6.374513774216029	-2.9486907677345213	5.628882929035942	-3.288681418287909	-0.27587436331518833	2.6371197125848904	-0.8297235590126322	1.7480785902571552	2.5911494908443347	-5.29334180668028	-0.44959850595338074	-1.887427941507656	0.20463881122284477	2.214615390487548	-0.986405048201841	-1.5844053334387014	-3.8104201047112687	-0.6541345831300699	0.17100234062855288	3.265129937055031	0.6658070206642361	-0.4002922681166453	1.9609405336198253	4.052117243030021	4.829723567208651	0.004758838526058201
GSM2660276	Cck.Cxcl14.Calb1.Igfbp5	13.623455865923109	-19.608715707372003	4.214266193676189	-12.496122195578431	4.609365812458081	12.99386740145557	-3.156866419996887	2.7863275097939204	1.9920570844694077	-3.553574027287812	-0.5669351629234934	-3.550059265523706	1.8626729591524807	-1.3866040535138902	2.1263173141473053	1.1725652086327143	-0.03279517607501282	1.6885041550327242	1.5342053103196458	-1.660193229870886	-4.971125805010838	0.6048106409424009	0.1003100854297206	0.020155760771147755	0.8382417848544529	-2.47806823791492	-3.851877217072835	-0.2933418757657212	0.20823853490128286	1.7415342601689052	-1.233149984910101	0.30861950189191034	-2.91825304993835	-0.2357843138703399	0.7477594166491441	-3.4383795574143066	-1.3700387450910323	-2.095600540775039	-2.381415135641961	0.3474232797738613	2.7885641830099654	-2.949579776237138	-4.750807381950848	-3.8995437400795283	-2.6666361448311573	0.6958376417466627	-3.3187554350912167	-3.238844788243443	-2.520763886103774	-0.4849622113287077
GSM2660278	Cck.Cxcl14.Calb1.Tac2	21.60607146337567	-19.111055420460147	2.7946666055289118	-8.414565259492953	12.14374513731394	1.1237645228268718	-2.921467132988985	2.34712869679925	-0.3270636376749562	-6.820287243198767	0.17320641338964252	1.2580380414660934	-2.9177364701373403	3.22131726640054	0.26846645350705284	-1.8262964994987003	0.7651138699585087	-3.6351922055661774	-2.1984079514223582	4.042459086692811	2.1704231608303326	-1.2252477713804415	-4.223350611884994	-2.422198905153012	-0.986974390459471	1.1071610992847591	-1.97897855229179	-4.319497702279406	4.756453876851353	1.6387332435015658	-0.23253927014480974	2.366452106299556	0.8796736000618494	-0.7448019391868077	2.074905789927424	3.7937790574615624	1.869859991107398	-2.5094553536713695	-4.746500595568784	-4.971409952092888	-4.067995227433007	2.93827067174938	3.8226369907329434	1.1924177094611232	2.443079873843283	0.9597336296518997	-1.6959122086911187	-0.5373461348964822	0.05187943072855405	-2.950220609773608
GSM2660280	Pvalb.Tac1.Syt2	-7.004475460156801	13.026822992761126	11.130724464960798	7.360529839526022	12.432122485126824	7.589186534617299	0.40632918379941846	-9.340187215533048	5.415770376179873	-3.6797017561305383	3.750241539316678	2.8960477996135063	0.5569757349254152	-0.5299306866259873	-3.840544888021369	-5.55237093060493	7.1086489222130815	7.163938078770656	-2.056858022509666	1.3516094670540046	-2.657085168493632	-1.5177466466257985	5.46366810651009	0.13754704734315165	-3.1984559376517483	5.8880655270292905	-1.3148489759232223	0.7344840087969988	3.6159162401362153	1.9725180213033182	-2.0519454091872302	-1.0554101010938783	3.3099525947922297	-5.547632026998711	-0.4129028530845402	0.35012097336935294	-0.3957900630251462	0.06791829779249219	4.889856341442307	1.278951903936257	-5.1019888304968575	-0.04933549285302901	5.061096146606372	-3.3890868506117244	1.0798005693523	2.3522818467332924	-1.1926675542388911	-0.8976941827963848	-0.903556187746756	3.5995857515672194
GSM2660281	Cacna2d1.Lhx6.Reln	9.870010460747572	16.608499471149976	10.215189562133542	-5.692536709171485	-5.235455357245964	-0.7316102822827919	-4.156522113459354	4.493065332454593	-2.9155765745656015	-5.802485302201359	-1.6460298565803488	-7.99457388539214	-2.6775282624925896	2.7026418830632997	4.654547811866707	1.3560856049788714	6.308125922485785	-9.126291362175932	1.4310346809618157	-4.202848999591414	-1.5437491802307926	0.5801678957856846	2.72943003967953	-0.4950836026073875	0.49672193810101406	-1.477021666686623	0.030517733984936964	-2.4628992686657463	-1.5507476914942542	-3.4785902461440377	1.472189114621152	-1.0674775212712648	0.8628225213592067	5.040638940391202	1.3963895043008199	-0.49414139435803717	-0.5950959045061005	0.26761499434054314	5.923798844407161	2.550433229566562	2.525722634683134	-0.3671332682018411	-0.7128768056398188	-2.2870010855110636	1.1655359184877168	-4.548363653100598	-2.2931279148574246	2.903416099193081	-1.9967925160473388	2.474756461971334
