Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659725	Cck.Lmo1.Npy	-9.338915240309456	-9.154582014502788	-12.296994105858303	1.4865507244256344	0.12487793237010637	6.016316620298599	8.39986590402759	0.438819876862998	10.441878428114183	1.187467359559507	-10.549674987903094	-1.5154978661979892	-4.185030332100553	-6.42556132794442	0.7062250503199987	-8.520919638234602	-3.047349973941193	-5.966653012382597	0.02209089086963936	0.8819194402583043	-0.5885964001833343	-2.3613867333288416	-5.396703713095291	6.489736075309532	0.061482856644369185	-6.966743946562686	5.220833849674978	-5.391921450379578	7.933865807314575	-0.028423857578457414	3.2430913755162485	-1.887254195353812	4.31063724016203	2.7504065189363955	-1.2558474045728871	2.7877454302800015	1.1690054488231818	6.1026023001794405	-6.077544475470709	-3.980840376791176	-10.711549205927648	1.078586671872346	-1.8235893106485324	-1.3221075837619023	1.771577413038003	-1.3879380691134164	-3.2321038624991028	-6.094401322093251	-4.429585229916521	-1.9111183649487136
GSM2659726	Ntng1.Chrm2	3.9279358556167616	-4.059366338883734	-6.095954642772503	6.380603955074027	-5.1097041298123544	-3.0829524984458847	0.40602254803110294	1.9793853631101348	7.889805074841915	-6.08323512011062	-13.428802171042244	8.37504684055174	6.300977014132598	-1.0820357446054603	-8.620693085831906	4.272686787505024	5.784596667415886	-1.097375395909669	3.3922913690223804	-9.782901816620116	0.3210453450261639	6.12327317147405	-0.8794942091196435	-2.7550426968426374	-2.5198701809374002	3.2263509147157454	-4.383814126008378	-4.026895575703126	4.716443624546633	-10.516732082787989	0.5252743185486128	-1.8417442740672403	-1.7257284076141235	2.039494663177231	-3.3991803380340446	-4.868615439889533	6.4039882520581255	-1.847754850826751	-2.502761192788214	1.4058688532852508	-2.9304630549181225	4.015087680099694	1.8940445465878168	-2.2903706254643335	3.9279901740832983	0.04472980532095042	-1.7504196695872345	1.1519811812644514	1.927083281433317	-5.071656686449928
GSM2659727	Pvalb.C1ql1.Npy	-10.627842854014563	-7.1592966882161875	-9.199483164878684	1.9060599418114703	8.959428551532532	-7.758321255014981	-3.1885546080860725	-0.6583933221593049	-7.259038178545011	-2.240181254887755	5.2691606304383285	1.0120246947875322	8.146673549157697	-0.7623116423220312	1.5050027076009305	11.633726169493675	-3.4182795835473785	-2.066333210056093	10.809926674510383	0.5665003643131958	5.251570858182277	3.088263673171191	-7.172373971712297	7.575636262621415	-0.6208247617402176	-1.3600481191185119	-0.7861635044443973	4.323685308624195	-5.916653437577739	-2.4710953909011293	-0.4159386855599732	3.026150851936276	8.780488745846622	-1.8418463646030308	-5.730398724417732	3.1594215581738863	-3.0002249847495914	9.039707821777569	-4.167047816927	-3.3492915653126816	0.048981666111285245	-0.9828318505427296	2.4862708659437764	-3.035908146058838	-0.025477087933367455	7.612228366559595	2.3339123247543383	2.333948103218979	4.900213213083265	-0.8264056211203967
GSM2659729	Calb2.Cryab	3.1111748985575134	-9.31608257168397	-11.21675862536275	-6.80528649985151	-0.44744602730691185	-1.7953725160115335	8.641874593884097	2.037623174204444	-7.075136776116251	-2.7388571083287925	-3.588152975453388	3.332293041401146	0.1321630225868364	-1.2453356319426612	-4.493737368226441	5.566765171096885	-3.3092510540616673	11.199819615889743	9.825446564090017	-3.053022898135404	-2.6314439504133627	-1.7838548467483932	1.3061971566485218	5.230953545278387	1.2138272159041028	-8.316330612699659	3.9705773295066558	4.221435145566906	-2.7507467439190454	1.5888743294981145	-8.721597150082896	-1.6996522800443241	3.082200921455003	3.830511143012775	-2.4815485235741614	0.38318072538921016	-0.3338225899128432	0.5997143810985527	2.314899763795497	-5.923507160266015	-4.13334449267502	-5.132933117910071	5.071689402529831	-6.709326173087288	3.6968682987704016	3.0859377505473127	-3.6290665826984627	-0.7344117874071048	-1.9720500081912666	0.9715764720888643
GSM2659730	Cck.Lmo1.Npy	-3.8452415021851443	-7.574538401762636	-10.793441413949216	3.4439323145979164	-3.2337115941261856	6.117905517488602	-10.297420963364434	-1.151361830611655	0.6990309182850086	4.454766176699637	-0.5763232768981724	-3.427518411584697	-8.512283551353272	-9.620511771815986	2.714360479144548	-3.1563576753562805	-5.317467932877658	-3.096433791641688	3.9371261239027233	6.4592553582151035	-0.8364718407937298	-1.2576606977261164	8.163699618915226	2.4585294882284674	-4.0364399531080135	4.6551126404705885	-0.20155386399841008	0.5222883977413068	-8.804413937112708	-2.574477067780106	-2.049795127880548	-1.9113711741947692	0.9723903660144153	-4.4780787803206845	-2.4762405296573524	4.509185186924393	1.6490706013885947	-1.1858194799330064	1.0480276011253848	-4.428370466871071	1.5418863276999515	0.6191166689210544	-4.907823684478237	2.2421975217335537	-5.588571083641851	-4.397988529912507	-0.8382178037511634	-4.427883035225152	5.547978091435325	3.5345076124621615
GSM2659731	Cck.Lypd1	0.5292516138931833	-13.095231339278685	-1.1227584597691245	-1.1551115154810823	-0.31701829498872736	-0.8710566793825555	-3.769545720833628	0.9605649612184904	4.758051423867921	6.6352514394105935	-9.188847205925475	9.930438263458568	1.2224719420331336	0.10962923719301743	-4.079922976148832	-6.502087931026125	-8.594821296842113	3.8085499794021764	-1.6443232135749748	2.4629154770113066	2.07802768482823	10.096153891346722	-6.651970985125587	7.213809157310199	-4.320567938315519	-12.266547919935684	-7.714888691292394	7.444159011274787	0.1876047148484061	4.177603657873873	-1.911064268842199	-0.0792557210030585	2.9181603092340795	3.522480049954335	1.6974120910539732	0.17594568701054425	-4.428598442220558	0.5827016299184948	-5.0196196064582015	-0.01575248653150751	-1.1302916078261258	-1.560556557527154	2.1955389312992875	0.022901378608006135	3.006275198649933	1.0183250057568731	-0.17793665767175704	3.331723476952502	6.244991219069528	0.43533993030899903
GSM2659732	Cacna2d1.Lhx6.Vwa5a	2.7615448383191716	-9.171760025598942	-13.01729559074769	-7.470504259433205	2.848653081421636	1.7079858571000182	-5.856211326492151	-9.792223026465935	2.295678803575095	5.384344388643802	-2.548751775963264	0.1490073405049363	1.1573310595615744	0.886764862551901	1.7613843942052412	9.595284091614008	0.475479763410385	-10.993515802473205	1.7853074811520369	-4.726119596796476	-5.181227602855918	-5.699386013623279	-6.0074487068662465	-2.2781422583744675	9.088381544950682	-0.5613921732594411	1.022411888970546	-1.5377066058209672	-2.1122367778031412	5.086227990533196	-3.8899817948786053	-0.3113521495873492	-0.3838263684331767	0.33422125497951766	-3.237461146000106	-2.6059752618394927	-8.373027673670144	-1.6760701123270914	0.601284976252132	-9.75277269644494	10.547916136041604	3.0202547200056697	0.7570456849570883	-1.698232120125679	3.760702026351171	-2.117178432365533	4.541120287654552	-5.648454085946634	5.761097719189119	-2.815949676358936
GSM2659734	Cacna2d1.Lhx6.Vwa5a	4.530704032751135	-12.396588936408932	-13.009632245201313	0.5619743478654629	12.301885314292852	1.2339476607916458	-6.925363120036995	2.016635299189627	-4.960827453017415	-3.6781315014488105	7.74351438180069	1.9876721535236186	5.1132080521103775	-2.4230663084756157	-9.933834620640127	-2.0772542268806387	3.9892343599727504	6.302273315657953	-7.986307514238955	1.3384133170287262	2.045506305314867	-1.4353307406656413	-1.9731292801638078	1.656050145997281	-2.0010893804250878	4.6007850296075485	0.40232628385019387	0.3955495283507669	-4.277897961821253	7.75453813237416	-0.3734354768924165	3.799973543504869	-1.8879600325310528	-1.646905455959758	-0.6875709636028142	5.560897857305186	2.263893591069406	-0.29370766025736966	9.945464577995375	2.658739208371182	-3.887530804526399	0.6318992691355597	3.868150901813395	9.519244282148042	-3.523230616889279	2.1461108369412147	-5.544568949777543	4.000038617618197	-2.4244447387381163	-2.090874947566946
GSM2659736	Sst.Npy.Mgat4c	1.2159475054883502	-14.690909307457844	8.669980355701751	-2.077452837168825	-3.647367176633019	-4.014012702053052	-6.3421465405526405	0.37617503907793887	-3.8447581722903386	-2.658901149607203	5.812957411743922	-0.3114245230996459	1.7754348871350043	9.61631605161944	2.909259112030037	7.034611025546584	2.532337592700923	11.638832763402206	-1.0489593637504289	-9.473109134013383	4.212154580854696	2.6405787059992663	-8.902523737683993	1.667317156559262	0.0904897771179367	-4.147480861999089	-3.0745984309881287	3.595330213946207	7.668487517066741	-2.27342935528677	1.8701510217229704	-4.103001846553987	-3.5806579402068937	3.8170969107805295	-1.3551015921464635	-5.948713837131401	4.476714242244151	-8.703527164428388	-0.10473829711188681	-8.60216140505181	1.7508922519184613	0.788911974689297	0.5903822943212246	-2.760091967127854	-3.2226762588701745	2.2000744444926545	4.040071460063906	-3.0184938659660006	-5.43655016695107	-1.2534281385566477
GSM2659737	Sst.Pnoc.Pvalb	-5.769551663972286	-16.64057030767645	3.2533683447038713	4.015763992719808	-4.662392600619242	13.54071146138234	5.093062737760095	-3.3244135308988403	-3.897142748640682	2.8261683293873423	3.8216043154828996	-5.407954010377551	-7.37165626955529	0.499294683594362	-1.9243225110505133	-13.375249079603895	2.2811939609447895	-2.930411341402493	3.690984329852441	8.200017791180132	1.7445984459688793	-2.2438044467769007	-3.828528166317325	1.1053267840768477	-3.563005248407408	3.025078017430666	4.317855643731569	7.371740948128715	-1.4790065861510573	-4.053477240310243	-1.3559039980561403	0.3752281757914225	2.1791877282585723	2.5490602890658374	-7.7874048615008435	1.2656060579722528	-1.4408294555975618	3.6188758237424437	5.046157668201522	2.622464826077076	7.309167693081262	4.030318742369045	-0.7438079640340384	-2.5802035675959556	2.3040889389687327	-0.33165045217151756	2.2548170428463	1.012686542232582	3.723922227364695	-4.786726574364956
GSM2659739	Calb2.Cntnap5a.Vip	15.999600170204516	-9.565618278277261	-8.222543474923338	-6.770177588062607	-3.1835842213299954	-4.69160915207134	-0.4731894803800319	-6.464443120587587	-3.8136489116155308	-0.5808755187109631	1.9736554824965462	5.398261513281224	-0.35215413436203596	3.2583052094971277	-4.554274047764434	-4.606510667512294	7.9728854054145994	1.2285170397268703	0.3151360812657567	-1.8706150208673837	-0.4653886183042854	9.474522357375768	-10.426831157083384	1.2078214511409162	0.3776256604753076	-0.8757487914935507	0.711959191694923	3.106377078023357	-0.3339345352652667	1.3172165728260432	-2.416238955463122	6.819418426902901	-3.1874640613130585	-7.114055295982515	1.0755494992811285	-5.930890901313583	-7.897325206342574	-5.7265943544553295	0.07430753859641889	2.818881881790486	5.15192576587559	0.32776695005704265	4.432528225000286	8.480269575984805	7.225032818774211	-1.903622688631728	-3.353618122895365	-3.8639326289980045	-6.235044166648864	-2.8178023654683533
GSM2659740	Cck.Cxcl14.Calb1.Igfbp5	-4.182896230282142	-9.435422034650646	-11.571477395674233	-2.2170080822794045	0.18679944866286033	1.3661825976594473	-9.688547971040624	-0.9507193415375081	-0.9534228054557744	-6.860745376454318	4.531134642691179	-1.773245964746223	0.16232960131217633	-1.6956594644352185	3.6965074984883057	3.9283367987368614	-4.356041402652179	9.45883964148855	-3.173443956640905	2.1510487869152612	-1.4131844349526876	1.161392175423907	5.622215670096123	4.769506425858257	-2.2359059146185474	-4.21875574502608	3.3739906511887066	-2.2269450325295526	3.5853889246793496	5.574618359754441	-2.659365576527173	5.056660017421032	4.703373816539521	6.856129871637816	-0.11304604321396769	-1.8185354541857481	-1.9381686240448273	2.5435325368442867	-2.4105284323646714	1.9600324058022087	-5.550179160119815	2.872721075031714	-1.7061586749460038	2.572320148722527	-0.9588818525112093	-4.9696001202025695	-3.5447537971487826	-2.448433332866659	-5.7052082917521805	-1.6494641363231106
GSM2659742	Pvalb.Tac1.Syt2	22.79367385103961	-3.6642833636886465	6.947694062550403	21.44354763354249	1.2255095819712647	-6.773372336655284	8.204100793105926	0.05698911027224027	-6.985568707948854	3.52449398998389	5.618275834048118	2.7728895249451786	-3.6176110544079267	0.9760465003818509	2.972328690967145	3.973794382111335	6.138777888487815	4.339582906507745	-0.805454990103215	6.081401745962868	0.9424685602861664	8.440687059588482	-2.2319766267073	7.933658840741231	1.4137518123916748	9.123315152691685	3.1956153934747533	4.299382676940691	1.1408385235525782	0.6046952652293417	1.5248354064153795	3.9675909798259474	1.8115038597324806	2.779320485692872	-2.9521360289775727	-6.4558345583890135	1.6089283117742685	-1.8011951757345173	3.630660219075078	-2.249917579456522	-0.01638437869878034	4.611303459466092	7.496331610430063	-10.32139558695184	3.324319704677705	8.22848415576343	5.914564899853936	0.9036509271943711	6.439528894062587	1.0841710550197858
GSM2659743	Sst.Pnoc.Calb1.Igfbp5	23.489377680382002	-10.33202791412154	9.878067623234525	-0.44748630252375804	-5.546494625669527	5.502772013610876	-7.44449154296096	2.16835385931917	-7.147967850089242	-1.600997421972798	3.015301046305901	-1.1326506578328268	-9.659274398666664	-0.426130208051341	-5.938130804485986	0.869510553468642	3.224382306959142	-3.589769735082578	-4.906827004808805	-5.269056312432959	7.001986306696659	1.454737099103874	1.4754437942747824	-2.9145447450431057	-1.7549563618990593	-0.7567518406318183	3.6268604756270455	0.20139436218327905	-3.358014803394617	4.007441025289578	-2.5803764190060083	-3.209611392738108	-0.06898189143867131	-0.023267025498707596	-3.905241135264782	-4.627174305325983	-7.635980527011074	-3.2470883092192406	1.539453231927069	-4.7926350292981255	-9.172053962548189	-1.4391618579272558	0.8420009557039052	3.4022719763330707	4.002670346487029	-0.7004462876040423	1.1700578054158908	2.0931512462664785	-1.6996908687238859	1.3139866311928796
GSM2659744	Sst.Pnoc.Calb1.Igfbp5	27.52798081947047	-3.65153501322528	11.462795354025898	0.8410999906657858	3.9307304285532294	0.08047442956943096	-1.783891342590576	-4.286011361595825	-7.732931705644953	-4.348687613763133	2.615680377541063	-2.5843746827406475	3.1222045432443974	-2.4251890275252856	1.3587773810938082	4.408765841807397	0.5857707499152557	13.369914892506511	1.171881247307664	-1.108661720048792	5.4362301603415455	-0.9945616332261964	3.1810967113339523	-0.5853834145311362	-2.363159632561926	0.4155930183018499	-0.10283250466325361	-2.72685285101733	-5.510553949737312	-1.4737326037897258	2.7904682086602746	4.153958622120344	2.932970636369056	-2.4891086082572067	7.472433969775532	-0.22979403377408256	-4.412051823004092	4.450471601388345	-0.12925153487148838	3.1356583080509774	5.526979510578797	-0.284988460533013	-0.912752818271491	-2.3802270131022727	-3.1861636126323427	-7.506074918338266	5.2020004987391655	2.728695417975011	1.4754239702939378	-2.299891650199484
GSM2659747	Pvalb.Tac1.Syt2	-2.994665691411771	-13.254096914688095	-0.6738504429890443	8.848107596014327	-3.750170313873439	-8.031331423792334	2.0191617316835964	-7.22776779171254	5.569380413580497	-1.737586763150779	-9.686637756703668	8.225947411191095	-6.796673728385902	0.1436837588921139	-5.747706940402718	-1.0513739726981046	-2.184254234338434	-3.005293875848288	-3.5903320766693083	5.580254867094532	-2.940980182472933	-0.47776349361056564	-1.7554772157404757	3.4806858519537616	-1.3748631170840735	-5.17735688844982	-0.29411995291070475	-1.8797859276737747	-7.179271608485323	-0.06040023972410724	4.704932650988941	8.394444888382182	3.33210834377652	7.083149241652648	2.1220310332304373	0.49957393162748603	0.11755397207762946	-3.567332647209617	3.24373004031516	-1.7274951104399272	1.4535048579238532	1.6181544269545114	-0.786253864636835	3.7848379580645695	-10.907404083193855	-0.07134759451843291	0.4233411545189086	-2.7706624772379924	-0.24509643537974277	0.16098209026476432
GSM2659748	Sst.Npy.Cort	-2.9842988109922106	-9.382403759502958	12.031006827632117	8.449868672983158	15.889034740136852	2.3239345578888537	-6.221409512546226	-4.653270356206607	-8.316689483992459	-0.00209502155091446	0.8760265827872025	-1.2910460957933403	1.7949444014661329	-2.174056598214551	2.8412262402210504	-0.6052650845577279	4.948563454231865	10.685714919361722	3.2612326203591753	0.5334145147002868	5.33467413065685	-2.3183135368132017	-0.8980365595796135	-2.787907398873006	2.9843267686282546	-3.040664283330623	16.05003322754992	-1.180040545379456	2.1274099554995427	1.947345445682172	1.8536803670705255	-2.19640125547998	2.993143543446781	1.5562638723741937	1.9219387356510862	-1.9988233089540144	3.038366289256347	6.8478472645740025	5.028683448454011	6.606798404666907	3.0237376112873937	2.08921306875932	1.4559467248604094	-0.6580032239518069	3.41015643355741	-7.583304286860655	-2.4558510773037847	2.862961844982081	3.5725761695844596	5.180567684253758
