Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659473	Sst.Nos1	-8.390008531637257	11.883742423940637	12.045254295260392	-5.008058750204187	-5.381954246451536	-0.8962133996628188	3.9258053601590794	3.7511596086652106	-6.609681377394116	1.5957716746874426	5.896136165794108	-0.9890125469512003	2.330837080430448	-1.1029783415649992	1.5522208394098602	-0.5213123376148393	2.2389401922085326	4.480067520258012	3.0141075505380126	0.16628149129170844	0.8643792306936012	-2.0361291756943194	4.470901792676514	1.7764331625088878	-3.6435586935351427	0.9515058109641432	-2.9309901909469738	-2.2974773711018517	4.765113018010066	2.400475240908254	1.3824947636515634	-5.702077732963011	-0.7152967017236722	4.765787349168171	0.7402025335348625	-0.09729273166156692	-2.195241559185946	3.2696957184124726	0.807359708615278	0.9854632761641169	-4.026328061436991	-0.8015098709208637	-4.715298929656933	-1.0621165338457688	2.305665635104104	1.3022224147454597	1.188781929483373	-1.873229460952472	-0.18954355767605507	-3.284551258939425
GSM2659475	Sst.Pnoc.Calb1.Igfbp5	-10.200677441872577	14.446222030882781	-3.8671467683762444	1.7053790920369438	4.664511197148437	5.698222398311426	0.07791690465527996	3.318006807843575	-3.1784741903703546	7.4440067512825845	5.2484919013438445	-2.905890868155097	-0.4323071984813435	-3.5933099440027454	-0.1735312784331346	7.543266959464643	-6.187896581154615	-1.5500689415702857	2.4245121890091346	-1.6601411699930817	8.631542347675257	0.4944096997201419	1.1219071811502386	1.0797458480698416	-1.6444637157245277	-0.03014449635513609	1.2167324311917023	-4.467202696523412	2.3414489297555976	3.319891097717367	-1.4023488947899165	-1.2148148929456883	1.033549589032828	-0.888857461605773	-0.46271456812320144	-0.9222923928993615	-6.586081216186852	4.059294127012716	-5.98443966240536	-2.879524862152193	4.993829778422329	-0.6475360463296437	1.1769135577513032	-4.135428633057902	-1.5262318019862622	0.8747358362490697	-3.233423560687683	-2.087931124125222	4.582726749840774	0.21906261856580175
GSM2659476	Cck.Cxcl14.Calb1.Igfbp5	-6.885650701858553	-7.4029032328186295	3.2798802495386976	2.6814643691591726	-5.721937925019368	5.9650692651294195	2.320294285311776	-0.015354812466593657	2.1414963816453794	1.784969032321274	-6.500495021100242	-0.7363356534146306	-0.9702677602459885	-3.0358329269877546	-1.8985393755321145	2.6150620814227503	3.275909830603449	-2.3851237509167778	-0.384580778125977	1.4186362685464555	3.6064652018873944	4.184438615693822	0.5927128349855854	1.2935697961366281	2.7082113863537667	-5.7494879732385895	-4.889108569018777	2.1148525436688845	-4.082509114911953	-0.8333611058958842	4.1105309730384	0.9415167098393663	0.9916484845057603	-0.24611462086125452	0.1919798430060074	-0.025467748385170068	-3.5191725062769064	1.077565944297775	0.04428403370922064	-3.987097887666638	0.5394613932532855	0.7667074274507901	0.46101313374782266	1.2670832749490064	-0.665281389809011	-0.5705334695175731	0.49661300517717677	-2.7090354176689226	-5.55554722759729	-5.416754425598044
GSM2659478	Cacna2d1.Ndnf.Cxcl14	11.853513284620725	-8.437027337320652	8.194999438982714	1.0001906725543765	0.05614779685260194	-5.047691651136102	-3.0487949587344008	-0.6086317372481251	3.6941735195635887	-4.146866045067788	6.2727007353452855	-7.092553291738941	-4.327023691943461	-4.375265097747599	-5.336738292076612	-3.1446343043857428	-3.6474091869004472	1.8244587070073204	4.561949890070737	-6.889238959339202	-2.910583205023695	-0.5234067923427458	-4.885597850072751	-6.724501762979815	4.309272603841228	3.828659986793014	-2.8798519719936495	5.084179916567701	-4.467631580234927	1.8960799364551213	-1.9095802025846245	4.402319413313171	8.411065224808183	-2.6126299820829737	-1.146316336204619	-5.408318420298238	-5.7692495140877975	4.549026959801085	-1.012587503272566	-0.060313377737124085	-2.32902904178952	-1.6590777268871082	-3.4182042808483772	4.1583872470031755	-0.08326272921495206	5.703437254037743	-5.452696570087445	-6.330832144606402	-4.09444491432593	3.062243576559977
GSM2659480	Sst.Npy.Zbtb20	-2.3328761944041307	10.150126109325342	12.942040695895555	-1.4175584711691007	-3.8645486005340777	-4.022078473716967	-3.773334667427823	0.21588687116907676	5.236821825443104	2.454341115764834	-3.7847665361748595	-5.129465602951458	2.4843646478688997	-5.97333954230086	-0.9586299816083739	-3.213808752381583	-6.554955964892115	4.791407139487395	-2.6513528326111597	-5.639771655317779	-0.9109527263506622	2.8328222304524537	0.47852642934838485	-3.747110498748262	2.169841552493016	-1.3970257953749172	2.252249667463128	-1.3372125469009493	-3.371719278935908	-0.5701990164790306	-2.525094270615486	0.5952555349782837	-5.67052001882188	2.460345291041334	1.0472900961320237	1.9384411048165162	-2.569889978799335	-3.3308811834153706	2.6403489162120644	-1.9938960499500207	-6.650951390605333	-2.212409550143393	-0.5053293062869988	3.3953354329716623	-2.718722070635198	-5.391258117948734	0.28529638793001827	-1.2097711090367718	5.962860036027661	1.7595584541419778
GSM2659481	Cacna2d1.Lhx6.Reln	-6.174910946847601	-11.046850965774157	5.818213538358591	-1.2121675827048275	1.7069769381082565	-6.256726541217877	-5.712026201714086	-4.502474507011487	-0.8149600888680643	1.8574937068369086	-1.8884344835663678	2.1442709910329563	4.8374952001380604	3.478114638581018	4.544138914360991	-3.160376820042276	5.957256717318235	0.536109756829237	-3.473326029789515	0.8061041905689873	-6.9414995513056885	0.3696721764601565	0.49069021633923793	-1.2280376527544068	-1.4897347017131137	-0.5529043220083906	-1.489890503500562	-5.2588562878263625	1.6009003174384329	1.825643760101756	-5.963620769846931	0.8176827220461702	1.5162497140739017	-2.7946792994080827	1.5008580915252765	1.2257314592509914	-4.945366396778076	-0.9094197520864149	0.8383660547394886	-0.41128772690808724	1.5951594061664673	-2.8609466365718954	-1.2104342442115985	-2.507442625843872	-7.497297501668459	-2.2599947733945696	0.45311528137277746	-0.33767716491179006	4.669572597666813	-2.9356960633213682
GSM2659483	Ntng1.Synpr	-1.3706601925367987	-6.151360402894253	-5.594584925322962	-4.6497937442981705	11.560249703697421	8.315466557047849	-1.9089240594628492	0.2583812849583015	6.013124321504648	-1.6541185730384795	2.994200783836581	3.317398106581163	0.39074358726432756	1.7378937158009384	-6.317711664226773	1.2720985446785347	3.1120449633053378	-9.088607179006548	3.732789370213263	0.9209445115228528	-2.2087785706997205	-1.8743619047143882	-2.016009527297691	1.4010135057242588	-1.824827287882785	-2.2602917966396405	-0.2168546894370136	1.5721838433861568	1.7872171645417911	5.170102821658047	0.26613508021035515	3.2664205891917653	4.430927702851685	2.9717224394897803	-1.4009786606993888	1.1179279609149233	-4.377426950646698	-2.4091754863165233	-4.70472770747725	-2.1422053669103893	-3.4034730695521684	-2.9102530544487792	-4.2340379367095045	-3.6288067210134374	3.5937511202201904	-0.890025495276861	-6.0762526932286764	-2.2616376002418774	2.1062312889913533	4.430559437818675
GSM2659485	Cck.Cxcl14.Calb1.Tnfaip8l3	-0.47585875841545594	-5.573182241543349	-3.5827182356170453	-2.2128697057002307	6.8163067423925385	13.68749497171883	1.186810600899794	-1.536301653886372	2.136107286169778	0.16907437197281866	4.437806837263995	-6.542277697436321	-4.716657255453369	4.040100237030452	8.430250466477064	-2.742815037333439	-1.96549905043147	-3.824162098236348	-4.676515431104495	-2.9700708983910706	1.6315980768263227	1.4145430713049123	-4.468130635285829	-2.145385361788718	-1.0295013153945365	-1.6097856750051858	-0.43024212486859503	1.6867447732323304	-1.262318848180413	0.07309907724183262	1.4696892337404932	-2.527966397515972	3.305213437397699	-1.430204768499144	4.354220925936492	3.2918069831269907	-1.034209364637025	2.0696261237576232	1.6377851391350284	-3.639822801970923	-0.12257959228256665	0.16711827875850044	-1.8558652255601245	-2.2208786100857347	3.8134493192640204	-4.221867940386976	-1.7622155551207057	3.975414518023991	-3.4986609957959613	-4.259709512365742
GSM2659486	Sst.Erbb4.Th	3.269771948341367	8.476666262548084	-3.3348874303447325	-1.571351402445421	0.006909373738860704	-0.7218103051966419	3.940647028729573	6.066199030829536	-6.169483797599454	-2.4620521035734098	-7.4809948739252	1.1673094183574404	-0.8498246121675124	4.988906840399758	9.758967231579916	-0.8416531238517658	4.103902635938406	-0.5057776894344698	-2.2359694956242118	3.2798459843941674	-1.2921422026424956	-0.4669065685875312	1.178408993315223	5.472937045766094	4.255820036091879	-6.170604382466719	0.8472822823691228	5.934754821700754	-1.1823463564684529	-1.5485095918018363	4.178679372760256	7.505349787584108	1.869777962440455	-1.5674660907123708	5.3477180889932585	-7.218006120409146	1.17836606695032	1.2137004564279497	4.226172756289416	-0.9834808721788006	-1.0933282893992617	-1.9998438584344258	5.35933828821868	-1.0141015470774213	-1.5388134473220418	-0.6360100910609352	2.3685952567923674	-7.210691620877732	7.343377355710535	-4.968891538321465
GSM2659487	Calb2.Vip.Igfbp4	3.509217308052955	1.1922313082659284	-10.140756377154789	-6.070180038757059	-3.5243741846352874	-7.8631574124685795	7.723271478023747	9.145709030411643	-2.5975974063816163	2.3085537480553295	-4.471354171916631	-2.493812560910353	4.27150748097835	1.4616711359500085	-8.731883314871123	3.9723126918862373	2.8743294350637303	4.057861733818563	-1.485436026086195	1.082145428005075	-3.2533928157121257	-4.2880546828057	-0.7232985883432956	-4.577182635953591	0.8620753355918285	-0.4749121423526399	-2.5938232850303935	0.21127451576841935	-3.800359487748688	1.4782905803235067	3.2203879882799664	0.868482062249931	3.8039405710774714	-0.02606082550483201	5.549754243250822	-2.725522571985806	-1.5803114456474134	1.6728727983599572	0.01841828167398482	-1.915654799817089	-4.213459163952402	1.7532938475198596	3.4267912526083446	-1.324089390288287	-4.043061696085435	2.7514289192021937	3.4215563640109927	-1.1111405264026313	-7.308113653231693	-3.124643426695554
GSM2659488	Sst.Pnoc.Calb1.Igfbp5	-6.904449102215918	13.398250304433791	-6.04605766804217	-4.679152615386436	5.9014454277535995	2.5431697604381633	0.18657445768244194	9.150724741344126	1.0404506173331816	-4.244986800957635	-2.7652702330507912	4.153738526933056	2.210250186197921	-4.207019045980303	-0.7344920161983807	-7.388485605099525	1.6070611427321675	2.5767361923011296	1.136672699511943	-4.22951444762041	1.9411478711870365	5.527126619431573	-5.037293709092324	-3.660723799945545	-1.7564797942806647	1.2367891459839058	-2.8208489552495895	-1.1429602744358387	-10.333748439815182	-2.9485463339922275	5.081110508701097	2.5282799360936155	3.8958517527710477	1.2501639532934006	-5.471866312544059	2.3865480208892156	1.3589602755986148	-2.3669967134436987	-1.9613813825459872	-0.17188494518806835	6.295114616081547	-1.5817595148180146	-1.7475456826480922	0.15588314392165448	3.2279065587949924	-2.250031123343447	1.3568088046750173	-4.296122387572718	4.723790822350849	1.1390818901052404
GSM2659489	Sst.Npy.Mgat4c	-12.712551648472918	9.464815667779146	4.257876167233228	-3.5647643234605653	-1.644288351315077	-1.0520338939309963	2.143168171830303	-1.715519894132047	-0.041880129122579095	3.58130352129339	2.3926208981748465	2.8837533021469466	2.4579098913926303	3.71397767924704	6.30566569713923	2.5162503960801006	7.159182033906929	-2.746125945679786	2.829024230854127	-2.4740769693700897	1.4546117987090281	-0.8239687871242845	2.1850051273265056	-0.5025646009208717	-0.10200560642678139	2.8875028126861144	-1.1953940716503484	-1.5175012138381427	-3.008828484108641	-3.811706532976164	0.4092554151792481	0.866551799838109	-0.13758173297527496	1.993780493730847	-2.103005480984291	1.6418599738638129	-2.5942989820962596	1.5294221980354856	0.07657991629759706	-2.333913377601695	1.189335049743114	-2.481008171470401	-0.2714047389672653	3.632853035829229	-5.095483383434589	0.5225514081605654	2.0468487508856805	-1.9230052288175044	0.7765258532816517	2.953403920021848
GSM2659490	Pvalb.C1ql1.Cpne5	-3.6530216419019004	-8.391144435125199	-6.25835310492089	3.1738808854327902	-0.2132242155002228	0.11563752366738708	-1.4281488284607473	0.8623794555324741	2.4116633321956793	-10.605586774505344	-7.650848420430235	-3.0662470732133107	0.027206835410170382	0.29617790867650423	3.689234490813942	-3.0752647128272113	3.343451114729407	-1.6199934227748818	5.839653411072461	-6.010612817399368	4.430496196342785	-2.752241479352097	2.440669395618472	-0.7653773587076241	6.745063481683163	-0.5416328513299683	1.5154974848354223	3.5279615841460488	-0.9986818111808937	3.9985843567852073	2.518239281139395	-1.5745137322770781	2.5412165950498773	5.214682409661792	-1.4648216817950852	-0.012094537718668362	0.1641134833093809	5.854828304865261	-2.578346368336482	0.9663645896256554	0.9142517636097617	1.5256070008015192	3.9287363473282597	-1.1528926032470361	0.008892968299141915	-1.3078044568571323	-1.2781389586219796	-2.0856808421100674	1.4773853927683043	2.9180116544497143
GSM2659493	Cck.Lmo1.Vip.Crh	-2.315186262508286	-9.28207879840422	-4.777127751937569	-2.7182042632681314	1.4620058184083735	9.83809724430319	0.25931099629336773	-1.1994542298192563	0.47665748489965903	-4.368749888642391	2.798875276812558	1.2132185488548322	4.059528832638647	0.7292795515297501	0.3571387316322387	-0.015909050091791	0.40388837821284507	1.4596355168489297	-2.172424740604138	1.6285901220812182	-1.1906696399593455	5.803092786041194	1.293139674440812	-2.970404036579529	-3.3461712568648623	-5.598582497255822	0.6506809235207175	6.188371605571063	0.31009511532824735	-3.090398383644477	-1.3477875291823342	4.286057177378694	4.915186310077579	0.4051379352919444	0.4502125478370684	-1.1322238196120524	-0.5136509389702962	0.41951390935460725	-1.304180664431855	2.691776053951185	-3.141258587726304	-0.5229895584332929	-3.313221696529977	1.0103236783393048	-2.1904161190448637	-1.38138846693837	4.6995139106842565	0.05550763565897205	3.1812464564381933	0.8822963414891447
GSM2659494	Calb2.Vip.Igfbp4	13.394969308533442	3.703209161800437	-5.480191158510568	-2.6877423021435556	9.547601258094973	-0.7369607180182988	8.229339726861635	3.4203914698506774	0.3976303214160748	6.407273258053151	-6.188571954576488	-0.7914770481255611	4.814127276779845	-1.0993045888188195	-1.5484554634111698	1.0198348259275172	-1.56132036241837	-1.4173265568528972	-0.5030745566637452	5.394476692671497	-5.53218071551653	-5.246360086183231	3.834706266089635	4.031491863479934	0.7394042443284493	-1.1434363546903237	3.300457599416248	-2.1405665305089543	2.4058234053782894	0.3645405745278845	-0.08761404056449483	2.2306015737705955	-0.972796139953451	1.9638842689240044	3.381008945316777	2.9502749714152032	0.9534996397360351	-1.218523898914924	2.3016591083659996	-1.821642795207792	7.277699821971942	-2.573712056335449	1.3366939759333798	1.9622523952897648	1.714091536420477	5.325110003015622	7.745814467351075	-0.3167204939229703	-0.24917046869196136	2.5019453648003287
GSM2659495	Cck.Cxcl14.Calb1.Igfbp5	0.8251735753077579	-6.7247575943350855	5.814594610617532	-5.281942501201228	-4.412044280400665	4.798365243795612	2.6229516695677124	-1.0579475321086438	1.2176393717598368	-6.969475681929575	1.3191877881872522	4.892432011574044	-3.6745315757103967	-0.7562859785118374	6.965075796998315	2.2784490394250967	1.5354543761309472	9.315594634602967	-0.010769093226609025	-0.4873983179598455	2.964209641942894	-2.258981129368156	-4.385373808178857	-5.011747795382559	-2.6835780798937168	-1.680171962750296	-3.4790151544527665	-2.303363331924521	0.5608103734025487	-4.134406390891546	-5.369587813621689	-6.199276887694948	-6.787061690728258	2.3011085218306397	-0.07807544247114173	-2.412777036254546	-4.700215244531769	-1.3662123367618753	-1.021254565049057	-2.5295380787475166	4.422015532232425	-1.187872376223105	2.7718846139664644	2.970558730574549	-1.5148746623889229	2.6239804796295294	-4.129892873376185	3.5534522437788585	6.079169440960465	-2.2276508384924516
GSM2659496	Cck.Sema5a	-4.229273437234954	-9.26805392951631	2.0202078744490213	2.394505399373274	2.125376744375464	-3.457047414335514	4.830692722675571	1.3471740920356763	2.6507591733119424	-1.6536716468487436	2.391679216394747	-6.0972751213057546	-6.776446234345303	-0.021657376445201413	0.32829426162894726	1.015205924692029	-5.2534163733411825	5.242708115054056	-2.0151210442028313	-4.290066800040011	0.587687850747906	-0.4692073862191478	-0.587738155203883	8.23035928850059	-0.8613234530511323	0.11270778860914601	7.699938169432581	0.9181440574045899	2.297350767648431	-6.1088670122717055	3.826428062243123	-1.4213278766918362	-3.814861039983356	-5.668093612613934	-3.136563837331102	-6.489049612168416	1.2825389835429577	0.00579841036111379	-1.8812769401886684	-1.3918516545933821	-4.699037354641826	1.959140331770055	-0.9341857446591573	-0.488454426445164	-0.2941091802614567	-2.3066367152539438	-1.3600305289415708	1.7133712445944294	0.9512791632565595	-0.614976183580078
