Cell	CellType	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99
GSM2659799	Sst.Pnoc.Calb1.Igfbp5	-17.043676080045103	-3.113592348072381	2.1749565563714963	5.120551252177109	-3.3923913502425878	-3.323124604948014	5.167076215214235	-1.549118276234074	-3.859973649698673	-8.189896092968706	-0.5932951793442311	6.484199584084772	-5.087444350679384	-3.2033979607127003	3.499409047160715	-3.1655352391163114	-4.507327099246769	2.189264722442541	0.5375596968138899	-0.7605814975019782	-0.41039464023365096	-1.0915110261105117	-2.1278391983925125	-1.8111997371908595	0.6189206339714683	-1.2578844048039821	1.1741180973349843	-2.3140910602901084	5.315592616276908	-7.23149806006208	2.944659052243096	2.4008032800676897	2.4108390929157983	1.5397746124324558	3.6140090384046117	-0.598151135686947	4.092050941939908	-1.0842169835064868	-6.610272670778681	4.745952091642787	1.108477764958167	-0.6207459749123245	-4.316037527314221	-2.1038910428247304	1.0002902565839886	-1.0555207826072246	-4.096270084487072	0.5894182177743994	2.3224423621615053	3.2481377906670224
GSM2659801	Calb2.Cntnap5a.Rspo3	-4.97301233259566	-10.357958617993043	-3.40928517001488	-8.239107402121933	-0.2235338690599226	-1.424127884688265	-2.8467140980262156	2.0439015819524315	5.816577372713677	-1.1632525230375854	1.5034375275052427	-5.451334011373542	-6.11218763515036	2.502836497979089	3.981760640039568	6.465120877849094	-2.3815870018664924	-3.002071109731989	7.982135304542401	1.109350575588054	0.144215574865473	-1.9473077356757655	1.45677187292998	-6.62837156869426	-3.4722246386031417	-2.1075187066669003	-3.7326499009048044	-5.1071691879636045	-2.335482385970263	-0.6232741345100209	-6.456647973614834	-1.8531127912315912	3.108665298345587	4.7671757931297485	-3.8812708464366072	-1.1175551448218	4.946939049607164	3.2519921008622426	-0.5402235040724478	-1.7534140090596755	-4.061136677974831	0.8237718943742302	3.1691173340493592	-0.9246528988804326	-2.3356230365473634	-0.309821760111879	-2.446764729956764	0.6890276745823225	1.6996428036932665	0.9878978805172027
GSM2659803	Sst.Pnoc.Calb1.Igfbp5	-18.820624582790494	-0.7766556486774467	-0.2664667183395284	0.8748281901733687	-3.2106904563228595	-5.250716056161607	2.5976122543385123	-1.1533848595676455	-0.06263504786777634	-9.441319698975033	5.18591521712583	-3.0716509598472266	-0.8937073184177612	2.171386379432136	-2.0619857108167703	-0.34703537564819364	-6.3596179514739815	-2.279624540115841	6.505770444976018	3.57584085479359	1.5883600221165892	1.8637374193777148	-1.0233116777144293	1.2806054238782165	-1.3938588015975197	-1.4224072664300174	-0.08381842459636453	1.377404311322438	2.042777481334922	2.6155936211755897	-0.0321879692759102	0.3034176366660973	6.722455870121237	3.676828022729005	1.6874978044342972	-0.016555274398205883	-1.1094820946861506	6.301431348484199	3.5558799201856672	-3.4319925243868212	1.007683418705309	1.0355748284135922	-0.3989697084760531	1.9451804583420054	-1.312059124609558	-0.6276552299778189	-0.7292620719882204	-0.0463438425404151	-0.3868626460474077	4.433518813609449
GSM2659805	Pvalb.Tac1.Nr4a2	-16.04142044662056	-0.6796496737130714	7.707372187426237	-4.658079031482507	7.221597769385735	2.8226524075059065	6.178500064046456	0.21694239556450182	-1.0553525787743985	-1.235345821258039	0.42428029708759335	2.2629835225913326	-7.343690745234512	1.0517635106523244	2.893120194851178	-4.361608307556681	-8.651358106928438	-5.555382708913972	2.6186462224374103	6.064705096320378	-2.4579017543846136	2.291939456970499	2.568259305720874	-3.063700945333226	1.6854115296770484	2.502876966052764	0.2968340804239771	-3.4119411820122	2.1202776038868913	1.945919193069282	-0.3217421616838433	-2.663458029084958	-4.399142939475654	-1.4102419134327908	-0.8197347370137672	1.3280709358805622	-0.8331128950488932	-4.880153623138942	4.056224322477173	-5.203206071561373	7.720034575868215	1.7185718856706016	-0.5128263769145013	2.418437376548913	1.907319626084875	-0.7324322720365763	-0.5063098148083257	0.02853312012622146	0.7622633815461733	0.731928641514334
GSM2659807	Cck.Cxcl14.Slc17a8	14.027242349063675	4.63163702733525	-9.326956740119542	-2.9216005514120313	7.211386521284954	-7.363960250810559	6.134557014880609	-4.993912029533172	-5.581733997604872	-0.06524214920789051	-4.601252072869314	-3.8051456176998224	-0.6522490398330333	-0.08665891856900514	-3.1941585863889514	0.36393558303150664	0.7389582008759713	1.5085626983882638	9.370554017918943	6.9000953630990045	0.14792449110290887	-1.1037427393865844	0.17563350818573656	-1.8902196863064307	-0.034717383461663066	6.891959125563694	0.563356417464537	-3.947852085639197	-0.5858008493665373	-3.190925613420181	-1.3784896675030651	-2.7181963740853767	0.0032724747552521677	-1.0336787679741595	0.17088507561917923	-1.930280049810761	-2.4704412782434315	-0.536340489879793	-0.31804537798696697	1.5165971694144769	3.531701561786221	0.8985625291197903	3.197519012025012	-1.4838142026203158	1.0139983911198909	-0.6227939430303651	0.08140555898341253	3.5264080493393832	-1.0607444863598214	-2.5138004339277407
GSM2659809	Cck.Lypd1	0.970429542800194	-0.8961281170759249	-13.53844596555201	-6.850699934979264	4.237018564779917	6.44239526341314	-0.06785455770211955	8.01051726598942	-1.1841471650467532	3.421437323912781	1.915106939500912	-1.1174028540443899	-2.142260725143688	-6.173862571675397	0.4338307809378606	10.552246059279774	-0.1939595712996118	5.646927620896773	-3.2614651281089064	-1.8202021091523117	1.7494077212038865	0.06286932571415117	-2.014277835072642	4.275157292878549	2.9152568803716776	0.9600782604646259	0.7196928974950874	0.26584711483638895	-1.5289970870362277	-0.5504029922990283	1.0029198102680918	-7.428382489954623	0.8104953177863152	4.152478593613233	0.6527385284221523	-0.1530825470873909	2.72200916271533	-1.5907267626515982	1.3818539324635861	0.7734356621837492	1.4916644378907618	-0.6250216626307993	4.481029431720607	-2.939602234030737	2.3076438893204885	0.6261620729081311	-2.6353414899231478	0.6730919225038571	-2.018846012848147	-0.12245057862258006
GSM2659810	Sst.Npy.Mgat4c	-21.07582667298149	3.3778725140559303	-5.040881115601047	0.2343777965836004	-5.487705226200812	-3.668140394500401	0.42581310036774617	-4.704936161229468	-2.5862806468423076	-4.026838304706025	-1.7822044829460162	-7.694253320930722	-10.450335267836977	7.301412027632207	1.2754481640341457	0.2721389309684623	-1.5868066034172752	-2.6401756704038526	-3.1219391406367696	-2.0487811257010407	3.592413256295396	2.068279349924241	-0.350773344933152	3.297891517459899	-0.29211934249340704	-5.753623409522805	0.5170606598164417	0.258665572465466	-2.2589636799602313	2.1996233637923237	0.22921246269569498	-4.746148703094408	0.09478435991165728	2.449584998680375	-4.688351506498249	1.058824310177373	-2.012193863196755	-0.6470074581272595	-3.572508715293338	0.8894545412424758	1.1317695647700885	-4.341872830591892	1.0522315845411903	-4.407499465683496	-0.5458553243638989	1.2815788501456256	5.246476526160918	-0.909187544736091	0.939549035783035	-1.584473993506033
GSM2659811	Cck.Cxcl14.Calb1.Tac2	12.178670070644824	-0.6534577536198521	-15.84274666153144	-3.7195101752631583	-3.4846152142137585	4.973950809469414	-0.4687969064236053	1.6775174914366004	1.525394595655978	-3.439520219052478	-6.780991339125529	-2.5231410507293806	1.8533191546091157	2.747694752800493	1.6113110103831227	0.33811465867680573	5.5183112713599725	0.72845357815896	-1.8080767016156511	-3.5404786214056263	3.9462389525848423	1.254494143632898	-1.3924679572846643	-0.3063103235022775	-2.5324436256726535	1.495859270807431	1.345480893727387	-1.6586499544575286	0.10873343749271354	0.16707505017322785	4.673250733627006	3.302432160719451	-1.9925693237105353	-3.3650411408106606	0.576390701095848	-2.8041617997611032	-2.1740014318578975	-2.682151669353304	0.13347399487310205	-1.6589238644915745	-0.5247777415695369	-0.29903043799530804	4.0292430775490935	-1.6522483922349451	-2.477741805867551	-1.9122052674725594	1.2548677813114886	3.325045244496148	0.839699225519793	1.697339081970694
GSM2659812	Sst.Npy.Serpine2	-16.069314996302182	12.804220426499242	1.9618206685419681	0.3248007017946712	4.725725541002802	-3.027069276191286	-1.994866087641573	4.1742910376719236	-0.01880645391746221	10.361756548977128	-1.1492110284500412	-0.3657971961926688	-9.68211541909948	-1.7982698109387973	2.9708387809088435	5.219285559797484	-6.71563652233565	-5.606357587778555	10.414124719956527	-1.077293617088432	2.5241888630569367	1.0035327219005443	-4.331858256314215	-1.1592263618904577	1.6027300186342366	3.2152937692307813	4.308935476982613	1.6854189546928238	2.941543170831335	1.4131311691983681	3.9548285597324115	1.7658999360781558	-0.6035171180005457	-0.4412015866346155	0.37662416421676054	0.5812399822273532	-2.8567366155579377	0.09890834368461522	2.828862306728804	-2.7205484977216843	0.3840014039328465	0.5754336749943229	-4.016883821745075	-4.455566927110973	-2.395863653319626	5.412070180520311	-2.634909682387039	-4.291947138488378	1.6259295640713227	-0.33153627368765864
GSM2659814	Cacna2d1.Lhx6.Reln	17.139752723884538	0.6899516452251828	7.692684379931059	12.735116887869715	-1.7960379523778307	3.957427436407406	-2.6088120801197876	0.5700103328392909	-0.5422374685140664	0.42152538423307406	-1.7688335104906534	-5.521943052823554	1.8238114344079241	0.186774879457592	-3.181043004250145	4.919540799726982	-2.8557142196896512	-0.45651742190636463	-1.7799953485990054	-2.399049766824026	0.2661990122166802	3.927862572998339	-1.921354980951384	2.0621416553632312	2.816840007424867	1.4856114443505595	-1.1461087571846926	-1.2392617491399425	-6.224870591697229	1.3749324570138044	-1.5055178403386154	0.3049564969138875	-0.7058354290728179	-0.00036491810617127397	-0.3147621578240506	-1.6260025759432024	-1.3278800558614066	0.9191730567832952	0.03898476492557396	2.7402393003556393	0.6817001590612968	-4.9542056938594445	-4.644664209947398	-0.5433332950857208	-2.6379654402696944	1.1661858363530833	1.4402081675715737	3.1175111741877983	-5.411535999517386	-0.9239510260652266
GSM2659816	Ntng1.Chrm2	-0.09845689711840394	-6.818180558499769	3.123776323648438	2.2565436004428294	2.5079994314247975	2.769057867402556	1.4181839434095176	-5.67914939036934	6.246156936137743	1.1598553218112289	13.190478037817876	-6.80488052206651	-3.030546091996032	-2.682237495860411	-1.9191911836723383	2.740393307522746	2.639444348701267	-6.7559609701566865	4.827889976847795	1.0782031498161726	-1.4065871877840372	4.106002639012674	-0.7574327669555182	0.5824983777904773	-1.8673872509797533	2.4951320098361407	0.6177363507195427	-3.83362832771957	-0.0555331971156527	-2.3108901577544594	-0.28433399613652244	-0.6380492427773898	1.2590918580669546	2.838501848354917	6.140874050468685	-1.2683265383712723	4.998461427531109	-1.559510592882715	0.44448016856274714	-0.5593876907732633	-1.3824889254802406	-1.2185835569316081	5.323572145581881	-1.5641135867739562	3.82294992728616	-1.2933692215604506	4.476132743280833	1.8633180292250207	-0.6007802143235056	1.5183590044589108
GSM2659817	Sst.Npy.Cort	-10.409450217484371	-9.826656100894704	4.943124351660506	2.6448416073634973	1.0946287981985843	3.693658242899831	7.891679229862699	0.30923560714083315	-6.6270075773005495	3.0658340390948235	-0.6734052293557914	-1.5577223980330737	-5.276117175225926	-9.505921674429	2.891900211812702	-1.1054740612043035	-1.146852910933043	3.0088996593453396	4.554016530692419	2.3448616155624133	-1.5846784016131898	1.9730769541307898	-7.790089630653913	1.499515281721686	0.5351184366226045	0.7982627317643323	2.6964086282577533	4.829171930626297	-8.364157629978825	-1.7346488860494957	0.576755118919393	3.8985229666024885	-0.5713307218424627	1.6951541382354445	-0.23240869813091594	4.983568398587372	-0.8320286809854208	-7.702655988062291	1.385098215617407	0.5648667026956182	4.0226867312734305	0.07951240984482634	6.669504945114014	-3.9584828900807887	-0.21432810197597005	-1.2755416179397365	-5.484454923283013	0.251780333055001	0.04617899667555628	2.9629277585490876
GSM2659818	Cck.Calca	12.993636483866561	0.14924545472810857	-5.470213057175561	2.6300541099298864	7.073632099246759	-8.45010579160552	7.277600864017499	5.281573415533791	-0.18051881894806668	-1.937255296564821	7.626006062476179	3.9236957242682706	-0.08345324898796287	2.244768389485139	-1.1391172116946193	3.486549330723998	-1.6478298949537873	13.629926087600937	-2.473194957500486	-5.90095736823128	-0.6454601799111667	-0.9473340670183343	0.052496557455710045	2.354881771266952	-4.276728159898246	-2.8613305718356723	1.3566955973949975	-3.854094364188523	-1.144753409974297	1.503751954511181	0.6098576254735275	2.330982322919362	2.470807886147666	0.20306648672051078	0.4034180045739254	-1.4203280049290765	0.9168140950162621	-2.8995594289416977	-3.545264750653195	-2.3153134966382916	1.2414954577922708	-2.976495759505578	-0.5248144504126774	-1.2941755164160245	2.3708805107174493	-0.5071089725972945	-0.4239398080401536	-2.6953583354151776	-1.279532059707271	-1.7051587074573193
GSM2659819	Cck.Lmo1.Vip.Fam19a2	8.807215441551103	2.3955527444419893	-3.980063431304482	-6.805696774964618	4.998128509232518	-9.38863894350977	5.716938237845685	2.903356681189376	3.861270136356688	-0.04427138271762992	3.8310167701975484	4.609384675987448	-3.8262319686162805	4.2857305258303295	9.047248892923438	1.3759895873743349	-4.1717407720532576	1.923289439046841	4.593666312316578	1.9977592298511615	5.1904928749347325	6.9494886523445825	0.8603185636376615	-1.3133918323667213	2.7048686013359484	-0.9454088280417818	-6.754675044715862	-1.1839964072267477	4.622628204498512	8.758733300069729	0.736198066396971	1.8212557321704197	2.8318112044544663	-0.23263072941276133	-1.850604274810893	-1.2255138710795344	3.990937268909296	3.134379895555024	0.5210980181562108	2.927267304944541	-0.2900676398145382	1.2058018974556037	3.6555880918888923	0.43982783249777985	0.4033433136527562	1.528389535238506	-5.050743699891924	-3.1113061764592738	-1.294583183906588	1.4490642078766718
GSM2659820	Cck.Cxcl14.Slc17a8	16.661277610253727	4.808422937422983	-18.008727784453043	-1.4803850032305073	6.715768406740329	-5.754739076712347	1.6043138329457591	1.9145765017507972	3.047192201547504	-2.6711704783581465	-1.697918152550166	-3.9992161263139128	3.3504309565098316	0.0966280535574896	1.3655261717726486	-2.3859211239378366	-3.993192901319351	1.0130756771729714	3.0470411316175614	-0.8327368430334282	1.5111565718453515	0.36086578834950095	-2.9606205839621413	5.136031754465676	-1.4665161560065736	-0.4819306193311195	2.471448571110161	0.17738515034129423	-0.12712590722006165	0.2780597948259183	-4.2998536420602695	2.8194902400454165	-0.8859398829658809	-4.5204419632169675	-2.8578563421999634	0.9609192933759185	0.5407443335844232	1.3214509037179236	-0.12689078105416748	0.42444068434408716	-0.35779099080269455	0.5116000232247097	3.3298272161721307	-2.072114026426594	-0.7780417952907368	-0.5438290141957403	1.9119555841888096	-0.4391897865211111	-1.8012531121818895	0.53285845382151
GSM2659821	Pvalb.C1ql1.Cpne5	14.553641302457438	1.1099561000194802	13.934792954744433	-10.407771607920186	-2.660623015138542	-4.04463048265868	5.711191586350547	-4.693348080295456	-7.835673568247142	2.1553209789253187	5.981336705725185	-3.021726410000464	-0.9599550183432922	1.3600675524777408	-0.12774096913259314	5.816664078120226	-3.7518628326281163	-2.5971417525936777	-3.1758401151184237	0.36432558656932434	-1.1453851275385116	-1.1188708063889692	-2.877605915460957	4.69621675914742	-0.6050472163468003	-0.06713844544913805	3.1060965925499584	1.7296492677875615	1.7489784218872084	-4.2878017797761006	3.46288800695688	0.8036839822872884	-0.28347435158576045	-0.5708909525134584	-4.258757487631344	-2.98865801793442	6.721353460878744	7.038424935942908	-6.331927319574326	6.27928810010734	3.657936785963818	0.7060391238694727	4.435359780885992	5.937304474706722	1.9611354767179752	0.1530269360808454	-0.839070526447191	3.382085646972892	2.4468935832171033	-0.5532466596220659
GSM2659822	Sst.Npy.Mgat4c	-23.32255885322757	3.249854821696471	-2.7207800158225	1.6840760281310108	-1.3533603328387511	-6.088918685820509	1.5094890955332638	-0.902543848740683	1.6872238613298436	-2.697030837730057	1.5796648616851487	0.12753436513306002	5.7945318660539	4.3236628956662315	-1.5707103565605407	-5.396078491503901	2.4782869195697805	-3.9236108969280266	-0.6174079274482603	-4.095753471810913	1.4851201382897248	-1.8949102807545788	-0.15770991161562486	-0.028744457031698693	-2.4942771973065763	-1.6461693708655902	0.3975688468327335	0.6469781232120342	-3.320923624152565	-2.1111739112970476	-7.7724403096608325	-5.158620191413388	3.6669646333183312	3.222919556639621	-2.962902577161503	1.4274087246769918	-2.688905174980077	-1.7948449194165934	0.8414689416349658	-2.678676616781877	-7.2085417911551275	-0.15291192319564748	2.955796464584663	-0.9599109950109463	0.47093369070992896	-4.427137857124365	-1.2954608559844414	-1.2221014873860894	-0.15950957009844316	1.6536249489557129
