logFC	logCPM	F	PValue	FDR
Stard3nl	-0.298265660177768	6.56326789912527	0.0366652306315644	0.849337573244292	0.999976791599677
Yars	-0.257529170043685	6.80825158672793	0.0366471336298897	0.849374293755961	0.999976791599677
Tspyl2	0.302208220449888	6.51815102799432	0.0365148444899849	0.849643007062311	0.999976791599677
Rpl6	-0.209974148218838	7.27192182398324	0.0365059637490043	0.849661064211419	0.999976791599677
Alas1	-0.286866371965498	6.88408949422181	0.0365054217095637	0.849662166410246	0.999976791599677
Dleu7	0.369594705492918	5.72360118008679	0.0364540596738907	0.849766646019525	0.999976791599677
Tceal1	0.394791886511168	5.06872146393923	0.0363889032955436	0.849899295745638	0.999976791599677
Rps6kc1	0.378302731478353	5.75399704129875	0.0362894421852137	0.850102023155192	0.999976791599677
Plcg1	-0.347632936229815	6.695027346905	0.0362436827990292	0.85019538938691	0.999976791599677
Clip3	-0.234026509583647	8.0397796166968	0.0361318229049294	0.850423883051801	0.999976791599677
Ulk3	-0.368004943093872	5.09974566058926	0.0360895968952821	0.850510232527997	0.999976791599677
Unc13d	-0.299277121710028	5.08204827473322	0.0360355606514091	0.850620809632688	0.999976791599677
Tcaim	-0.393589472743655	5.09682181641763	0.036022420977854	0.850647711006395	0.999976791599677
Ywhae	-0.148099002565773	8.6136702503453	0.036007366721613	0.850678538436192	0.999976791599677
Shroom2	0.338381141875211	6.69445611319483	0.0359977961693331	0.85069814005835	0.999976791599677
Nono	-0.33066011387187	5.8504589577982	0.0359107409834139	0.850876563591231	0.999976791599677
Syt17	-0.350157975411693	5.45829657783123	0.0358878189185838	0.850923580687251	0.999976791599677
Nap1l2	0.253353911728398	8.16580700130053	0.0358834541262719	0.850932535391271	0.999976791599677
Tmem110	0.363661820267924	4.83672322703708	0.0358801793013444	0.850939254314961	0.999976791599677
Gls	-0.300952830088956	6.26175747998926	0.0358424689705464	0.851016647124185	0.999976791599677
Pdxk	-0.277497810330101	6.83828083548903	0.0358099656953128	0.851083387388449	0.999976791599677
Fez2	0.33309301810515	6.45786757298587	0.0358006525060872	0.851102516317307	0.999976791599677
Cspg5	-0.23820334366038	7.2687601547184	0.0357226115138245	0.851262910970387	0.999976791599677
Hnrnpa1	0.243448219606142	7.43180857661035	0.0357167717610963	0.851274920491429	0.999976791599677
Dazap1	-0.332863943365695	4.19325026903177	0.0357049160491684	0.851299305035536	0.999976791599677
Stox2	0.295585428921354	4.51815378063626	0.0356746526608893	0.851361569085179	0.999976791599677
Dnajc3	-0.311762178572571	7.03555808159457	0.0356310410635546	0.851451343985479	0.999976791599677
Aup1	0.253016988225911	7.04771704555796	0.0355893535110727	0.85153721147909	0.999976791599677
Pcp4l1	0.193052870338625	8.90007516440678	0.0355641078424951	0.851589237535439	0.999976791599677
Lztr1	0.218121029611187	7.76725769869216	0.0355085434711514	0.851703811582426	0.999976791599677
Mocs3	0.38504841920717	4.57948643028532	0.0354662541968328	0.851791074591076	0.999976791599677
Akirin2	0.331808860328377	5.69678970231783	0.0354005727633319	0.851926713803024	0.999976791599677
Myh14	0.382359947267882	4.58160772921107	0.0353988243762854	0.851930326191261	0.999976791599677
Mrpl37	-0.318766098200057	6.64009826737935	0.0353375953149404	0.852056891524036	0.999976791599677
Yipf6	-0.328397525930463	6.39796209159333	0.0352954317887613	0.852144112963869	0.999976791599677
Gpi1	0.165564472719821	9.25933636818369	0.0351710064144678	0.852401820316128	0.999976791599677
Fkrp	-0.261065633786142	7.04884968856564	0.0351476893978941	0.852450166582373	0.999976791599677
Ddx21	-0.367724332516887	5.66840584347803	0.0351219289744234	0.852503598412519	0.999976791599677
Atp5j	-0.12595002589265	9.07048025524617	0.0351058439584511	0.852536971975214	0.999976791599677
Osbpl8	0.240885892494612	7.19317688062102	0.0350964857982832	0.85255639214741	0.999976791599677
Sil1	0.40542235483565	4.3168704843773	0.0350938372317969	0.852561888973097	0.999976791599677
Hivep3	-0.395644073080984	4.74870159027332	0.0350616648987097	0.852628676490153	0.999976791599677
Map3k20	0.295483565595528	5.88527277076493	0.0350068288529864	0.852742585505657	0.999976791599677
Clasp1	-0.33392968400966	5.46153212106429	0.035002282856885	0.852752032893374	0.999976791599677
Wapl	0.303276774853072	5.15636107078897	0.0347615211103958	0.853253289900786	0.999976791599677
Ndufb4	0.245255369155132	6.55738662221499	0.0347040112504609	0.853373289112603	0.999976791599677
Ap3b1	-0.369016958177335	5.90792597262234	0.034687249227035	0.853408283878358	0.999976791599677
Taf10	0.280993931456255	6.45949942339153	0.0346437559665708	0.85349912740959	0.999976791599677
Agk	0.281492422897064	6.51191579328673	0.0346362596182611	0.85351479085285	0.999976791599677
Ccnd3	0.245824561679009	6.45309054789441	0.0346236414302517	0.853541160224408	0.999976791599677
Cdk14	0.30246720336199	5.66466214028441	0.0345870197147729	0.853617720135863	0.999976791599677
Atp6v1e1	-0.153022145143299	9.69890323922137	0.0345838793282654	0.853624287257484	0.999976791599677
Polr2e	0.303676437803253	6.48127902355458	0.0345376033796686	0.853721094538644	0.999976791599677
Pcid2	0.330158612776206	6.22459164756423	0.0345069935722822	0.853785165839896	0.999976791599677
Gpx1	-0.197126308506201	7.71381367090073	0.0345054199809995	0.85378846041731	0.999976791599677
Uba52	-0.230827890993438	6.88595672922905	0.0344460931397573	0.85391272791641	0.999976791599677
AL731706.1	-0.309286234748577	5.83544677642093	0.03443826462745	0.853929133989113	0.999976791599677
Ptma	0.186517164885007	7.87901721622748	0.0344368279808772	0.853932144953219	0.999976791599677
Gdap1l1	-0.248963778255183	6.88797940457032	0.0343668594437042	0.854078865761909	0.999976791599677
Abcb8	0.378038150249888	5.88357463712509	0.0343003276675733	0.854218523343736	0.999976791599677
Impdh1	0.207110260859278	7.55018588228524	0.0342622864372842	0.854298439125911	0.999976791599677
Ahcyl1	-0.193998594079443	8.72606249167319	0.0342088056637407	0.854410867514306	0.999976791599677
Fosb	-0.315042097294739	6.93570744686226	0.0341774656045774	0.854476793516736	0.999976791599677
Sh3bgrl2	-0.37465547210098	4.94094937719528	0.034158435595438	0.854516839738666	0.999976791599677
Ttpal	0.34294152712914	5.34215046952064	0.0341178736210333	0.854602235784492	0.999976791599677
Ndor1	-0.384314266570233	4.22979717889137	0.0341105307703328	0.854617700470982	0.999976791599677
Rnf181	-0.278953820642	6.6626627541595	0.0340374812367949	0.85477164311147	0.999976791599677
Rpl37a	0.21090342228262	6.92244211156603	0.0340126927656014	0.854823920523986	0.999976791599677
Tacc2	0.323780542882844	6.23876702108823	0.0338844880151887	0.855094611951158	0.999976791599677
Ccdc85b	-0.304394099340511	6.27449623185171	0.0338762743376772	0.855111972354622	0.999976791599677
Vmn2r114	0.282702244292432	4.43771732141249	0.0338216285293137	0.85522752705562	0.999976791599677
Lrrc17	-0.234253474585294	6.54763160512916	0.0337707055252045	0.855335296455045	0.999976791599677
Dbnl	-0.264213539688863	7.33664621335972	0.0337343265227088	0.855412337581698	0.999976791599677
Cyp46a1	0.227064242645604	7.91394089196664	0.0336854762467557	0.855515857217679	0.999976791599677
Rhoa	0.258970020399634	6.7873328084026	0.0336768030812261	0.855534244820076	0.999976791599677
Ndufa1	-0.197578192975745	7.571468710209	0.0336416635640032	0.855608767669349	0.999976791599677
Prmt3	-0.310603358317272	6.41360097720215	0.0335860520255144	0.85572678931594	0.999976791599677
Bcl2l11	-0.348893757245319	6.03481755223536	0.0334926712592774	0.855925194356666	0.999976791599677
Bcl7b	-0.274383622822252	6.53161206045749	0.0333914902883335	0.856140495646621	0.999976791599677
Chchd6	-0.242922382831439	6.48349970972251	0.0333778890221333	0.856169463266374	0.999976791599677
Arl6	-0.350504704495229	5.44180379063452	0.0332634736463752	0.856413384197793	0.999976791599677
Sf3b1	-0.170444136861959	8.91056000108126	0.0331909805730406	0.856568156012537	0.999976791599677
Mtap	-0.366889731844205	4.88414825872763	0.0331072858351335	0.856747060799641	0.999976791599677
Txnrd1	-0.312331404216952	6.96581177935334	0.0330977515052013	0.856767456089798	0.999976791599677
Prkag2	-0.35748844242217	5.01793745319111	0.03308182303276	0.856801536139618	0.999976791599677
Gipc1	-0.344428690440481	5.64746408717489	0.0330649138988843	0.856837723666153	0.999976791599677
Nrxn3	0.19930990256612	8.23444991119734	0.0330617164136638	0.856844567734585	0.999976791599677
Relch	-0.221042807111856	7.19174994835508	0.033025826569839	0.856921411766785	0.999976791599677
Cds1	0.263155923830102	7.23979464614793	0.0330189848899098	0.856936065441331	0.999976791599677
Immp1l	0.258117791437469	6.9505729187752	0.0330041658728966	0.8569678105515	0.999976791599677
Mark1	-0.34105429828616	5.88913253934815	0.0329214787551079	0.857145077272659	0.999976791599677
Jagn1	0.340237431321934	5.52264086285369	0.0329193157531098	0.857149717458109	0.999976791599677
Dctn6	-0.240922801559699	6.84134727603122	0.0328425969797156	0.857314400649778	0.999976791599677
Api5	-0.278065493532455	7.30571144824941	0.0328234899357369	0.857355446420955	0.999976791599677
Rbm25	0.208250228016853	7.80931563437358	0.032780174017498	0.857448543479804	0.999976791599677
Scaf1	-0.321297580504171	4.88421399883426	0.0327152561398206	0.857588187848663	0.999976791599677
Ola1	-0.23349065759214	7.35809848647249	0.0326502736389695	0.857728114733248	0.999976791599677
Tshz3	0.367946900992564	6.05774335199478	0.0326449869539624	0.857739504885856	0.999976791599677
Slc24a3	-0.227235255703658	7.71057592039282	0.0325100723372886	0.858030501396331	0.999976791599677
Med15	-0.316832001061735	5.71740658729821	0.0324919354024256	0.858069668389679	0.999976791599677
Enho	-0.284675787390207	5.9724166352416	0.0324300290293097	0.858203441324781	0.999976791599677
Slc35e1	-0.362620203524624	4.82045157583602	0.0322589665652226	0.858573776209789	0.999976791599677
Tnpo3	-0.302195224630032	6.06395707051773	0.0322477355036535	0.858598125902588	0.999976791599677
Mob4	-0.231129550684773	6.73507854725811	0.0321878251762766	0.858728089577897	0.999976791599677
Glyr1	-0.251653715407518	7.14555459986407	0.0321874525213797	0.858728898370301	0.999976791599677
Qrich1	0.28831359400546	6.5396727082002	0.0320950543320361	0.858929584489058	0.999976791599677
Pomgnt2	-0.332899569857916	6.10944924129767	0.0320688867389255	0.858986473932895	0.999976791599677
Pycr2	-0.336132562994992	5.05441339582013	0.0320677800492505	0.858988880450986	0.999976791599677
Snrk	0.254133144884545	7.0859487068747	0.0319532571358309	0.859238145050934	0.999976791599677
Vps54	-0.320311227296056	4.99622611084535	0.0319126657143947	0.859326604946143	0.999976791599677
Mast2	0.231134325425436	7.75206563289332	0.0319114893498979	0.85932916943476	0.999976791599677
Trmt112	0.267141662570573	5.49035039062646	0.0316866792169736	0.859820157505234	0.999976791599677
Sec13	0.251220286655842	7.07740234478988	0.0316810549012894	0.859832464103734	0.999976791599677
Cerk	-0.178013580729197	8.71758497566233	0.031628029710953	0.859948544330192	0.999976791599677
Acd	-0.287239680883135	6.18061528312381	0.0315697132295386	0.860076324073813	0.999976791599677
Ilf3	0.285082677312133	6.68717742310163	0.0315661282682076	0.860084183210577	0.999976791599677
Lysmd3	-0.387535559694214	4.57008817295978	0.0315317464219937	0.860159580276617	0.999976791599677
Ovgp1	0.307597382563434	5.52931265828702	0.0315043204857482	0.860219753937042	0.999976791599677
Cir1	-0.301489929963766	5.80411398549476	0.0314805171134535	0.860272001462928	0.999976791599677
Galnt18	-0.237666861890667	7.59161227995051	0.0314670806298558	0.860301503054857	0.999976791599677
Pi4k2a	-0.261365536026425	6.92608159522138	0.0314608276927781	0.86031523442946	0.999976791599677
Brk1	0.190971159323802	7.2806881901788	0.0313833737503577	0.860485439294455	0.999976791599677
Rpl18	0.237639269530396	6.47705060565969	0.0313817639289871	0.860488979172074	0.999976791599677
Srp54c	0.254338138322571	6.57190393171475	0.0313527543626005	0.860552785123798	0.999976791599677
Fam13c	0.316237320409742	6.33407391612046	0.0313003457599884	0.86066813407885	0.999976791599677
Golm1	0.262214790873737	7.44728589587078	0.0312762229162064	0.860721260862548	0.999976791599677
Setd3	-0.279018246432931	6.99415035449708	0.0312018134042051	0.860885269511083	0.999976791599677
Srpk2	-0.20087230445478	7.70216333151513	0.0311942796774774	0.860901886113437	0.999976791599677
Wrb	0.212386842917816	7.23930283368411	0.0311535659231958	0.86099172138922	0.999976791599677
Map2	-0.213833473131526	7.35855818361248	0.031122112321989	0.861061165541667	0.999976791599677
Bace1	-0.264780298332649	7.103192388965	0.0311195805397383	0.861066756856887	0.999976791599677
Mapk1ip1	0.33741895865049	5.78438499658747	0.0311073934088539	0.861093674814577	0.999976791599677
Lrrc59	-0.218682606700461	7.95658232577793	0.031085867594376	0.861141232605588	0.999976791599677
Ormdl3	-0.338769583638427	5.61391656050299	0.0310791494621466	0.861156078706778	0.999976791599677
Sf3a1	-0.326351935287579	5.66366114039099	0.0309085828058162	0.861533562576997	0.999976791599677
Alyref	0.308936621206992	5.52630629245543	0.0308887793252942	0.861577459549018	0.999976791599677
Atad3a	0.274935532999247	6.99360801874937	0.0308354365034368	0.861695773080202	0.999976791599677
Wdr45b	0.223576794954429	7.51001387902508	0.0307817039738548	0.861815057771079	0.999976791599677
Wsb1	0.182197263062417	8.12865115672389	0.0307159505922825	0.861961174650759	0.999976791599677
Acp2	0.343763704592617	5.84384606910325	0.0306848160332139	0.86203041801799	0.999976791599677
Gon7	0.338079702516014	4.71851898268541	0.0306247932619851	0.862164011218775	0.999976791599677
Wwox	0.358985758194801	4.64278761268591	0.0305829126975269	0.862257305157322	0.999976791599677
Scai	0.332613836798411	5.35017656489177	0.0305207673446501	0.862395862833069	0.999976791599677
Pum3	-0.366912814611381	5.12286888810806	0.0304784836316598	0.862490220702202	0.999976791599677
Ankle2	0.346867448216948	4.65001615778021	0.0304683037591805	0.862512947593188	0.999976791599677
Golga2	-0.314080968302889	5.661535439229	0.0303976292427446	0.862670838790124	0.999976791599677
Actr3	0.290981994574661	6.51710666987697	0.030387173907232	0.862694212716802	0.999976791599677
Ndufb7	0.237693405647865	6.81474204696013	0.0303642747851467	0.86274542043914	0.999976791599677
Ankzf1	0.336755090467877	5.69844108522548	0.0303503118163804	0.862776654633465	0.999976791599677
Zfp612	-0.323694998264667	5.98457719911654	0.0303427181742529	0.862793644195627	0.999976791599677
Tbc1d9b	-0.239309509683598	7.1520372323154	0.0303326970666906	0.862816068180189	0.999976791599677
Fam110b	-0.308488103885791	6.1265593142813	0.0303076860360168	0.862872051414594	0.999976791599677
Pagr1a	0.333462838949702	4.41889049338961	0.0303040072779231	0.862880287741691	0.999976791599677
Smim4	0.318146489584977	4.5108486166007	0.0302547135825831	0.86299070057458	0.999976791599677
Rabl6	-0.249749144256133	6.86302423208436	0.0302484736811071	0.86300468392694	0.999976791599677
Slc25a27	-0.342063221341184	4.44691980111735	0.0302244952514343	0.863058432405459	0.999976791599677
Tmed2	-0.222392317886352	7.70263302623817	0.0302222237798318	0.863063525127273	0.999976791599677
Slc48a1	-0.251268921982865	6.72699638766492	0.0302075447702736	0.86309644075901	0.999976791599677
Cox5b	-0.150195762870016	8.60000378736638	0.0301537765490399	0.863217078973482	0.999976791599677
Mpv17l	-0.238705395748555	6.38459727318801	0.0301195074884712	0.863294025352776	0.999976791599677
Kif3b	-0.354329746224796	5.26035475905936	0.0301020871536452	0.863333157579012	0.999976791599677
Rnf14	-0.134761336741624	9.63933087306302	0.0300744473117445	0.863395270391706	0.999976791599677
Ubp1	0.315609864550512	6.00107394746007	0.0300743058208101	0.863395588428688	0.999976791599677
Camsap3	0.372077584728179	5.27080080593672	0.0300055329149019	0.86355026448708	0.999976791599677
Armc8	-0.237580325035469	6.97539838325254	0.0300020966127884	0.863557997811059	0.999976791599677
Sgsm3	-0.210791619730823	7.75251726665337	0.0299670706043965	0.863636849147537	0.999976791599677
Mrps28	0.303528055192712	5.15574599536851	0.029951092104156	0.86367283608403	0.999976791599677
Pphln1	0.34280663337408	4.80162911342601	0.029936286528043	0.863706190182657	0.999976791599677
Pura	-0.279621584390744	5.16513778150747	0.0298712405743948	0.863852826958044	0.999976791599677
Tsr3	-0.32948313385093	5.3866076967243	0.0298282927913214	0.863949736794206	0.999976791599677
Usp22	-0.214902112647232	7.91422547999516	0.0298238446059444	0.86395977804284	0.999976791599677
Abcf1	0.262031824037886	6.66060158418017	0.029765160377238	0.864092323025837	0.999976791599677
Ghitm	0.0941666892515922	10.5907744449815	0.0297309414940062	0.864169672414775	0.999976791599677
Rlim	0.330932855451665	5.48023627450393	0.029602268299695	0.864460940517481	0.999976791599677
