logFC	logCPM	F	PValue	FDR
Ldha	-0.0329058167186843	6.26789444523846	0.000699903756588074	0.978995450152107	0.999938112314149
Tmem167	-0.0318511424344212	6.78472482512291	0.000688925910400051	0.979160788349482	0.999938112314149
Rtl8a	-0.0224889441724322	6.70220757699876	0.000684180333450213	0.979232669743928	0.999938112314149
Dpp7	0.0378147949034427	5.93912107173193	0.000679570222307888	0.979302738511246	0.999938112314149
Rnft1	-0.043287031044618	5.00822601003569	0.000676315832004475	0.97935234507617	0.999938112314149
Gpld1	0.0447570269713633	4.16490846236122	0.000669609673752987	0.979454944881856	0.999938112314149
Eci2	-0.0313263142135992	5.58613439968286	0.000667603924340315	0.979485731307659	0.999938112314149
Tomm6	-0.0190734493681075	6.47249959905321	0.000651648858857914	0.979732294010024	0.999938112314149
Sod1	-0.0246017135355985	6.4197674620244	0.000646730795141349	0.979808903266114	0.999938112314149
Tubb6	-0.0457509377955647	5.06191970836308	0.000643403427549405	0.979860899486261	0.999938112314149
Plxdc1	0.0422990437551922	5.42403061212278	0.000630981506583153	0.980056213510716	0.999938112314149
Exoc8	0.0391555586957094	5.06882439974323	0.000628655193017875	0.980093004141916	0.999938112314149
Camk2b	0.0250564196188599	7.17312634468378	0.000628221763853443	0.980099866344162	0.999938112314149
Tsg101	0.0280731539140565	6.93058094901975	0.000625246812451564	0.980147030882937	0.999938112314149
Cldn12	-0.0421554850563122	5.1607033531546	0.000623500249828189	0.98017477300554	0.999938112314149
Nt5c3	-0.0338107222504994	6.17852707206232	0.000623142741048103	0.980180456409924	0.999938112314149
Zfp688	0.0407158917270421	4.62234313542004	0.000622657646422416	0.980188170686848	0.999938112314149
Rsl1d1	0.0297670435576164	7.26527385835635	0.000615615570387443	0.980300498691441	0.999938112314149
Zfp91	0.0357893801864506	4.09362428995616	0.000615412242929648	0.980303751486629	0.999938112314149
Lamtor1	-0.0297385622713313	6.5821205984702	0.000609476056792821	0.980398955628192	0.999938112314149
Dph5	-0.0336969965807413	5.45176425569947	0.000605933186526477	0.98045599710898	0.999938112314149
Rxylt1	-0.0322949792569427	5.85257095423305	0.000601870165078298	0.980521619009431	0.999938112314149
Klf4	0.0364083854753683	5.36278899017335	0.000597937171209763	0.980585352274879	0.999938112314149
Seh1l	0.0364283848303822	5.54305462239187	0.000595850093409527	0.980619258081002	0.999938112314149
Chchd4	0.0281726156011818	6.67437894217163	0.000595789930009609	0.980620236351166	0.999938112314149
Klhdc3	0.0290815839825001	7.12460157355839	0.000586829480899325	0.980766491232684	0.999938112314149
Zmynd11	-0.0286835879628219	6.66385597814343	0.000585414196817395	0.980789693791184	0.999938112314149
Evi5	-0.037314119124851	5.46827658992322	0.000575766329795399	0.98094861707677	0.999938112314149
Tex10	-0.0387260555959123	6.65666946600845	0.000571280524624358	0.981022962557118	0.999938112314149
Gsk3b	-0.0220278009822499	6.54689634764565	0.000567436778769072	0.98108689954294	0.999938112314149
Upf3b	-0.0304585790808828	5.97203217920556	0.000559282198418778	0.981223264512299	0.999938112314149
Nipsnap1	0.0296271850003045	6.50720567620454	0.000552348790086948	0.981339992876829	0.999938112314149
Rap2a	-0.0415190841742545	4.58155013642852	0.000550880174531514	0.981364811869722	0.999938112314149
Lsm11	0.0386508996864738	4.46186136169325	0.000549807437861585	0.981382961600289	0.999938112314149
Stmn2	0.0184127393541679	8.29738748787133	0.00054379756716362	0.981484972446722	0.999938112314149
Gpr22	0.0356140155760846	6.80151445812807	0.000543639981291175	0.981487654859623	0.999938112314149
Stmn1	-0.0212910874657139	7.84195083917268	0.000531111020486317	0.981702181097039	0.999938112314149
Eny2	0.0258280043599892	5.38499810071102	0.000528127182934319	0.981753643779385	0.999938112314149
Stat3	-0.0258083121691237	5.84782800940837	0.000515170400445207	0.981978817051285	0.999938112314149
Tmem87b	0.0351880058189457	5.47892381373255	0.000502101867403551	0.9822088210971	0.999938112314149
Npr2	0.0334995904151633	5.54051054448829	0.000499439803713481	0.982256038742822	0.999938112314149
Galt	0.0223591553616415	6.35994872317871	0.000492496788042846	0.982379784389352	0.999938112314149
Nckap1	0.0246054730305245	7.93599506281988	0.000486444303015525	0.98248837194004	0.999938112314149
Sra1	0.0204499765871363	7.16302586853454	0.000483005858899899	0.982550362202739	0.999938112314149
Ttc4	0.0230694572501044	7.64640443916651	0.000482660291731374	0.982556604478685	0.999938112314149
Slc9a1	0.0384120623541613	5.69418587044559	0.000479837170225681	0.982607684912581	0.999938112314149
Cdkl2	-0.0334489341018349	5.57400095825382	0.000478071798637658	0.98263970326952	0.999938112314149
Cnot3	-0.0248165893742105	4.88962024808484	0.000469252287789706	0.9828005550719	0.999938112314149
Rsrc2	0.0219499747673274	7.5420691743953	0.000468146541434031	0.982820828187793	0.999938112314149
Abraxas2	0.0267991320356636	6.37085257163337	0.000456213863296915	0.983041148666523	0.999938112314149
Pgbd5	-0.0242925417204284	6.8856365961229	0.000448290538811063	0.98318903805776	0.999938112314149
Mrps10	-0.0277132040529701	6.22676892091933	0.000446731261385997	0.983218295648001	0.999938112314149
Nrd1	-0.0231287601466131	7.05176906423796	0.000440232437913582	0.983340790384693	0.999938112314149
Comtd1	0.0356733669933108	4.22771005063777	0.00043863004507715	0.983371132251996	0.999938112314149
Olfr46	-0.0207987856770538	4.51966914381605	0.00043589116781123	0.983423122513543	0.999938112314149
Rab11fip3	-0.0292274619607926	6.25891692736363	0.000427053852154431	0.983591999259979	0.999938112314149
Lrrtm3	-0.0293383436060869	5.76697938587827	0.000425138381968388	0.983628832797313	0.999938112314149
Xxylt1	0.028970442642969	5.61102457449698	0.000424941384617631	0.983632625661802	0.999938112314149
Tubb2b	-0.0310581129564474	4.25458633368974	0.000421940433230365	0.983690513238464	0.999938112314149
Napb	-0.0155660746556961	8.83559727202271	0.000419166359972811	0.983744207851472	0.999938112314149
Gm5641	0.0308787786679177	4.88175006184681	0.000407319120600308	0.983975547513382	0.999938112314149
Slc25a33	0.0212123967685693	7.13624571108914	0.000406585144506207	0.983989989803934	0.999938112314149
Commd10	-0.0295161043924504	4.87824944497685	0.000398175769100417	0.984156399269302	0.999938112314149
Impad1	0.0217288850452076	7.3529499267823	0.000389915667508306	0.984321575171505	0.999938112314149
Calcoco1	0.0293369350473416	4.27388001750795	0.000384673596236637	0.984427309205939	0.999938112314149
Tnrc6a	-0.020481774676124	6.87754481386738	0.000381765085920583	0.984486285668068	0.999938112314149
Rhbdd2	-0.0227049597165538	6.45141584959472	0.000374186330691709	0.984641026023709	0.999938112314149
Supt20	-0.0270956775978384	5.94992008994036	0.000369128195135106	0.984745175061416	0.999938112314149
Parm1	-0.0237690644689772	7.54328552851542	0.000367256218446106	0.98478390063449	0.999938112314149
Nit1	-0.0283447235501282	6.27661502457337	0.00036331509384545	0.984865754735233	0.999938112314149
Imp3	-0.0310805411106545	4.49868264303343	0.000363106099848719	0.984870107748843	0.999938112314149
Ppp1r7	-0.0215528771425462	6.72487372999345	0.000347432780881288	0.985200207877759	0.999938112314149
Tbcel	-0.0311453107640441	4.10680119697634	0.000343972184445282	0.985274090177796	0.999938112314149
Ssbp3	0.0237177938904518	4.25747321344973	0.000331614770738901	0.98554099794752	0.999938112314149
Desi1	-0.0275550862722383	5.71415054063601	0.000312386827556687	0.985966397825818	0.999938112314149
Myo5b	-0.0290391310308637	5.04484358727436	0.000310334788578295	0.986012561584643	0.999938112314149
Ech1	-0.021958586469601	6.07423262994913	0.00029983538890606	0.986251187927818	0.999938112314149
Mad2l1bp	0.0285585859364119	5.10042738440876	0.000295994277743396	0.986339529065036	0.999938112314149
Rbm33	0.0220815466922306	5.48331950335793	0.000294536580482345	0.986373204395897	0.999938112314149
Dpm2	0.0213734625862531	6.29804654245931	0.000294482564351942	0.986374453861868	0.999938112314149
Larp7	-0.0307977509042554	4.08611654736239	0.00029073414353515	0.986461441652308	0.999938112314149
Gm1673	-0.0194743284310018	5.20944529566553	0.000288299962119647	0.986518231225263	0.999938112314149
Ddx31	0.0297528989803847	4.4188423705279	0.000281866370616769	0.986669492364076	0.999938112314149
Siah2	0.0259379281021929	5.16272543214261	0.000281243300525851	0.98668423275541	0.999938112314149
Dynlt1a	0.0252265747436716	4.49155987904242	0.000278392381925375	0.986751888152604	0.999938112314149
Fos	-0.0121101028224636	9.99910713296241	0.000277534171111959	0.986772322215856	0.999938112314149
Lrrfip1	-0.0147383527005171	7.66756676012593	0.000274254807119994	0.98685069672239	0.999938112314149
Gm7666	-0.0198180231329273	5.12371293709338	0.000271420980075306	0.98691880155476	0.999938112314149
Eml4	0.0238592953473088	5.85674252742404	0.00027081941834839	0.986933304465504	0.999938112314149
Ppm1f	-0.0283987673232457	4.57291699335732	0.000267001218866057	0.987025734678541	0.999938112314149
Kifc2	0.0155052957689626	7.81738706934137	0.000266633640775097	0.98703466771991	0.999938112314149
Hacd2	-0.027653756554076	4.50293713908931	0.000244758616527761	0.987577849437656	0.999938112314149
Pacs1	-0.0241382356934365	5.89688415415799	0.000237596869589784	0.987760922650271	0.999938112314149
Cgrrf1	0.0211501477447377	5.62888384607804	0.000237216486968112	0.987770722909102	0.999938112314149
Dus3l	-0.0188541957322044	7.01950575865286	0.000235509589391697	0.987814796854386	0.999938112314149
Tasp1	0.0211859450677014	5.87831413869584	0.000228472227703291	0.98799821883943	0.999938112314149
Copg1	0.0114920069060551	9.07856018979427	0.000225173019037916	0.988085181961616	0.999938112314149
Fam213a	0.0194580594762949	6.00406860331228	0.000224965110704846	0.988090683448031	0.999938112314149
Ssr4	-0.0148050068141238	6.66032473946934	0.000215588857701569	0.988341488600944	0.999938112314149
Babam1	-0.0149935868330028	6.53755510363334	0.000213832680413545	0.98838906709409	0.999938112314149
Tmem8	-0.0227615069923222	4.95166402834541	0.000200364754483829	0.988760636081479	0.999938112314149
Atp6v0a2	-0.0192618321984894	5.96658301719678	0.000191996254588781	0.98899783725246	0.999938112314149
Mterf3	-0.0123974667675083	6.61967213162603	0.000190099502061097	0.989052314413872	0.999938112314149
Add2	-0.0218519555335113	4.84161585943708	0.000183915728771624	0.989231834571249	0.999938112314149
Ogt	0.0101445044052718	8.36749383259817	0.00018325116160738	0.989251305986633	0.999938112314149
Gfra4	-0.0189493496999276	5.5304946131939	0.000180924545134885	0.98931975419422	0.999938112314149
Nme1	-0.0100561862663031	8.56617759048703	0.000179550125197624	0.989360396077086	0.999938112314149
Tom1	0.0225927139746519	4.76991135021206	0.000178666272118353	0.989386614036672	0.999938112314149
Akain1	0.0196486128001418	5.36632740591015	0.000177384094203315	0.98942476317457	0.999938112314149
Pcca	0.0174767051966838	5.70675873188356	0.000173666264702949	0.989536167704904	0.999938112314149
Polr2j	0.0182637760860287	5.56981393214159	0.000172512522837564	0.98957098151626	0.999938112314149
Slf2	0.0184128605555765	6.66024074207783	0.000172068062195744	0.98958442403706	0.999938112314149
Zfp821	0.0196058367771429	4.36859779600989	0.000171603899704347	0.989598480980935	0.999938112314149
Mvb12a	0.0160022673508481	5.9122878518172	0.000168680043242713	0.989687469201781	0.999938112314149
Mcoln1	0.0157888359461061	5.56076437450139	0.000168293824141433	0.989699281360413	0.999938112314149
Cx3cr1	0.0187477956826161	6.78619077871144	0.000167760464516332	0.989715615987189	0.999938112314149
Akap1	-0.0225717893311144	5.05171642547442	0.000165026933801616	0.989799743531115	0.999938112314149
Atp8b2	-0.0148242999302265	7.22419633751226	0.000163098351055753	0.989859517878691	0.999938112314149
Fam192a	0.0177853912133599	5.57122959393786	0.000156118612575737	0.9900788577869	0.999938112314149
Snrnp200	0.0152365763357931	5.21442779959834	0.000154955343517583	0.990115887089891	0.999938112314149
Abcd4	-0.0154814106783578	5.78707476467623	0.000151418453389168	0.990229335899564	0.999938112314149
Ankrd11	-0.00955610057980979	7.40459616021267	0.000150205062285281	0.990268561225417	0.999938112314149
Cog4	0.0166345759074631	6.78615359740259	0.000145824229226783	0.9904115162237	0.999938112314149
Rrn3	-0.0158799847879498	6.764094024819	0.000144562535925959	0.990453084798036	0.999938112314149
Bax	-0.0167190856313531	4.70410369815458	0.000139752420009671	0.990613250905231	0.999938112314149
Reep2	0.0151050542198	6.77109498564583	0.000138745611616454	0.990647122567071	0.999938112314149
Gnao1	-0.00970054074026401	7.14295212767297	0.000136756388949756	0.990714408490319	0.999938112314149
Nfyc	-0.0150863196912377	6.82299120355559	0.000135717642115239	0.990749738897572	0.999938112314149
Rmnd5b	0.0183669826232722	6.30076115341429	0.000133646888682709	0.990820576269115	0.999938112314149
Gm2115	-0.0176441807007649	4.82768050445781	0.000132012760257251	0.990876865704881	0.999938112314149
Zkscan8	0.0207091755045491	4.10186716877935	0.000131141954099814	0.990907003969336	0.999938112314149
Mfn1	0.00992834387196001	7.60594078428426	0.000130931780133631	0.990914292987911	0.999938112314149
Exosc10	-0.0167844147481664	6.24788472743167	0.000119714874501449	0.991312174754876	0.999938112314149
Pcyt1b	-0.0171814139533756	4.91654420384566	0.000118322611388896	0.991362839400284	0.999938112314149
Pdhb	0.0067431932447544	8.9688369974962	0.000116754653978998	0.991420255832234	0.999938112314149
Tpra1	0.0153695606275827	5.91237482949702	0.000115667457594156	0.991460294129381	0.999938112314149
Washc2	-0.0153107846233692	6.60226213494058	0.000114686077047247	0.991496597449995	0.999938112314149
Tmem230	-0.0151768310425374	5.97352744254915	0.000113203225761018	0.991551747201607	0.999938112314149
Gm48493	-0.0162379054103656	5.64200170290229	0.000107957801415432	0.991749791914775	0.999938112314149
Tmem65	-0.0119370097699707	7.23828016360523	0.00010347409980498	0.991922926296083	0.999938112314149
Micu3	0.0099331418750786	5.72954120459783	0.000101040849198133	0.992018456392755	0.999938112314149
Fopnl	0.0115165106959271	6.83652477411891	9.89623359257127e-05	0.992100974437635	0.999938112314149
Fbxo11	0.0133824568040365	5.8550511598641	9.23336331516016e-05	0.992370097265422	0.999938112314149
Rbm7	0.0128784170912022	6.76508741462891	8.80589732343461e-05	0.992548800981537	0.999938112314149
Ufl1	-0.0141231019869618	4.33297442224036	8.69554953243351e-05	0.992595632723307	0.999938112314149
Kpna2	-0.0123731617848094	6.13931517812286	8.44432718065373e-05	0.992703372973477	0.999938112314149
Xrcc6	-0.0148183224871262	5.29757914090174	8.43404079704551e-05	0.99270781836161	0.999938112314149
Jtb	-0.0108852207305618	6.33896236216398	8.38504128398291e-05	0.992729031421612	0.999938112314149
S100b	-0.0103801771107184	5.15077709841098	8.24786704219645e-05	0.992788749333069	0.999938112314149
Gatd1	-0.0130226312005556	5.17108112740916	8.16108731153402e-05	0.992826785089457	0.999938112314149
Hook1	-0.0128939252476216	5.73153715411111	8.03927820949763e-05	0.992880517129451	0.999938112314149
Igfbp4	0.00540054820462946	9.4027913916794	7.87284078262955e-05	0.9929545980155	0.999938112314149
Pank3	-0.0140107371606498	5.12702264370228	7.8014753312484e-05	0.99298660231671	0.999938112314149
Dgkg	-0.0081868136340087	8.06745040043755	7.54276869739702e-05	0.993103866159939	0.999938112314149
Rgs2	0.00866710374760698	7.21364697695723	7.41452787331207e-05	0.993162739413802	0.999938112314149
Napa	0.00698121220938537	8.96194064407678	7.39212918373163e-05	0.993173074371276	0.999938112314149
Nudt22	-0.014367862831772	4.34696075240398	7.09409730298505e-05	0.993312108971584	0.999938112314149
Nhlrc1	-0.0155515620930097	4.63363656856153	6.9771769663001e-05	0.993367449381653	0.999938112314149
Usp5	-0.00841291167187501	7.92295766323118	6.61276304037215e-05	0.993542975220066	0.999938112314149
Ptpre	0.00757003100494456	8.05968330175427	6.42572324476574e-05	0.993634945610266	0.999938112314149
Prrc2c	-0.00913044903105776	5.2828803637514	6.35107857238901e-05	0.993672022756847	0.999938112314149
Ncaph2	-0.00867965882728736	7.63163511841174	6.28307449111856e-05	0.993705991568602	0.999938112314149
6030458C11Rik	0.0113014143599385	5.30486353500599	6.05499308244267e-05	0.993821284337255	0.999938112314149
Spire1	-0.00867549608325201	6.89547956964276	6.02203441105003e-05	0.99383812299856	0.999938112314149
Washc3	0.0119094101362737	4.38357495887332	5.98321699718785e-05	0.993858014112434	0.999938112314149
Ctdspl	-0.0124558107311709	4.17728528732601	5.87485392478281e-05	0.993913886412836	0.999938112314149
