logFC	logCPM	F	PValue	FDR
Nudcd2	0.388651115811011	4.35745265592443	0.0594147843317772	0.808841381675845	0.999573246937309
Hpcal4	-0.426703126118005	5.89918902037745	0.0594007391937487	0.808863521163957	0.999573246937309
Atp2b1	-0.330637846541355	6.3901517850971	0.0593863191822263	0.808886254458219	0.999573246937309
Klc2	0.373281464348617	4.20086332725239	0.0592773915716147	0.809058074627184	0.999573246937309
Slc25a25	0.366180987379972	7.28737795502329	0.0591093716679198	0.809323434484214	0.999573246937309
Bola3	0.313831497004878	6.47032026877697	0.0590809940673232	0.809368291717468	0.999573246937309
Psme1	-0.377158854541357	5.98042661405512	0.0589661116270877	0.809550006329161	0.999573246937309
Arl2bp	-0.392320338044914	5.90048402670868	0.05894344393348	0.809585882987524	0.999573246937309
Ptpn2	-0.407422009865788	5.97271044510364	0.0588937091047732	0.809664625041213	0.999573246937309
Cluh	-0.411531450343292	6.1043399585816	0.0588537375555478	0.809727935062612	0.999573246937309
Ssr3	0.344889604537996	6.83635452475317	0.0588331277144101	0.809760587426201	0.999573246937309
Pgp	-0.305689188191396	7.62307695270959	0.0588053444296728	0.809804614343252	0.999573246937309
Snca	-0.477475481520852	5.20026694213391	0.0587010599722332	0.809969967676727	0.999573246937309
Tmem263	0.374561821113914	5.3907194563034	0.0586920958115672	0.809984188507257	0.999573246937309
Maz	0.400378745912426	4.32569424726968	0.0586001614026823	0.810130100643644	0.999573246937309
Clock	0.410047601421328	5.68653482473199	0.0585658804941968	0.81018454006295	0.999573246937309
Fmc1	0.346323065003558	5.85094569182048	0.0585102139741375	0.810272976662505	0.999573246937309
Washc2	-0.377298765751381	6.47114054684468	0.0584575116323413	0.810356745221762	0.999573246937309
Nnat	-0.447115666965938	5.41990093897331	0.0584519880074557	0.810365527150562	0.999573246937309
Rnf149	0.37679389730159	6.39324460874969	0.0583967455216451	0.81045338056189	0.999573246937309
Tefm	-0.46906798967518	4.64629258656611	0.0582561307047618	0.8106772025171	0.999573246937309
Prmt8	-0.449702501296421	4.55148046766127	0.0582494490814593	0.810687845032528	0.999573246937309
Matr3	0.237769233985934	8.38762969516438	0.0582442251463947	0.810696166187098	0.999573246937309
Ankrd12	0.284617520053086	7.68653848852927	0.0582417300734626	0.810700140703682	0.999573246937309
Dtymk	0.419727126015275	4.25307596174861	0.0582402573446507	0.810702486723579	0.999573246937309
Sdf4	0.351102762907737	7.00227007860258	0.0581555917863534	0.81083740971342	0.999573246937309
Orc4	-0.349861626296839	6.79424916677132	0.0581147259872431	0.810902570671873	0.999573246937309
Inip	-0.365521364589206	6.3786215053117	0.0580506228688922	0.811004832715151	0.999573246937309
Cmc1	0.432692172946421	5.03650116751085	0.058049240316962	0.811007038923338	0.999573246937309
Ift22	0.426963439077216	5.7905243673962	0.0580376288977323	0.811025568952309	0.999573246937309
Susd4	0.329564286342102	7.25172980036395	0.0580026235101642	0.811081444025058	0.999573246937309
Mtx1	0.385574417988531	5.89887196098801	0.0579800973475916	0.811117409394185	0.999573246937309
Rab39b	-0.459634260491833	5.81432836798929	0.0579261264785679	0.811203609644079	0.999573246937309
Aph1c	0.473556265868926	4.29656096698973	0.0578800379893532	0.811277254137121	0.999573246937309
Dgat1	-0.402390106556707	5.7664953123498	0.0578633456971183	0.811303934303091	0.999573246937309
Sbk1	0.372545211593424	6.68996933415054	0.0578562513490281	0.811315274806225	0.999573246937309
Adgrb2	0.426969666901206	4.92517048577833	0.0578325160316099	0.811353221694774	0.999573246937309
Slc35f6	-0.409607807792274	4.94475617602925	0.0578014126612729	0.811402960763618	0.999573246937309
Tbc1d19	-0.383379652956661	6.3646693120995	0.0577460611758115	0.811491511370045	0.999573246937309
Anxa7	0.403543219845878	6.31615593100394	0.0576654127896043	0.811620612145405	0.999573246937309
Cyp46a1	-0.294446485978675	7.59947389857211	0.0575851236871923	0.811749232804066	0.999573246937309
Rnh1	0.359317592719954	6.67611723160473	0.0575479125198287	0.811808876149828	0.999573246937309
Fam168b	-0.263419450715663	7.92779583347456	0.0574734780724457	0.811928243569973	0.999573246937309
Rnf4	-0.265458715119398	6.98009590528091	0.0573800708890997	0.812078152649622	0.999573246937309
Arl3	0.391406753996698	5.30101719397621	0.0573687102131361	0.812096394195782	0.999573246937309
Tatdn3	-0.397350695523799	5.97146387687421	0.0572606046304	0.812270072334495	0.999573246937309
Gipc1	-0.344967227953861	6.97818029738883	0.0572572768695382	0.812275421335901	0.999573246937309
Creg1	-0.400484655806986	6.13749746560865	0.0572478609832779	0.812290557206037	0.999573246937309
Mrpl3	-0.417172312910823	5.9361969692374	0.0572088462215883	0.812353286791293	0.999573246937309
Ppm1b	0.327831190342198	7.44252174440198	0.0570757343904779	0.812567480237804	0.999573246937309
Dcps	-0.477254952058597	5.20993305073295	0.0570461763362106	0.812615078678739	0.999573246937309
Ankrd55	-0.439753414702562	5.34291823789121	0.0569520409967141	0.812766755385498	0.999573246937309
1110059G10Rik	-0.446008923023121	5.07946299606755	0.0568909913253578	0.812865193346327	0.999573246937309
P2ry12	-0.430840157965139	7.90752936131226	0.0569775831308135	0.812936967585399	0.999573246937309
Vps26b	0.401744613912784	6.43200099885793	0.0568001163042249	0.813011826015054	0.999573246937309
Frs2	-0.39053207491096	4.68654159112784	0.0567826318619094	0.813040052520029	0.999573246937309
Ralbp1	0.417589227339484	4.6059907511681	0.056721106084589	0.813139414985562	0.999573246937309
Ilf2	-0.236195606855433	7.30863820648991	0.0565198472056241	0.813464841609874	0.999573246937309
Rnf40	0.456407231413335	4.76711512947145	0.0564404499147027	0.813593392089149	0.999573246937309
Atxn7l3b	0.200480605721677	8.40021931063774	0.0564177378329667	0.813630182335281	0.999573246937309
Dnajc4	0.44773221048295	4.34413803986635	0.0562402104564981	0.813918021022254	0.999573246937309
Abhd8	-0.300170995527116	7.39583623529976	0.0560637792614804	0.814204558868612	0.999573246937309
Pdha1	0.282875117729781	8.29480876367183	0.0560315448561396	0.814256961518918	0.999573246937309
Syt17	0.409499619565932	6.05137632680066	0.0559019303609797	0.8144678335747	0.999573246937309
Epn2	-0.4552049915852	4.98138252435933	0.0558521819602609	0.814548838747455	0.999573246937309
Upf3a	-0.358270743891354	5.2400286202482	0.0557939990039757	0.814643626291436	0.999573246937309
Rab11b	0.235540424874695	8.410056974397	0.0557756172668707	0.814673583374629	0.999573246937309
Nipsnap1	0.345403422187122	6.82957012664473	0.0557614691837954	0.814696644342147	0.999573246937309
Efhd2	-0.223776387942651	8.29999856926672	0.0556411170520735	0.814892940039912	0.999573246937309
Prkacb	0.18262601066561	9.34605527169342	0.0555721007261927	0.815005607714654	0.999573246937309
Tmem248	0.413587863824253	5.08113559916246	0.0555545012726236	0.815034350278309	0.999573246937309
Nars	-0.164896067239739	8.83535225846926	0.0554405344633938	0.815220591869349	0.999573246937309
Mrps12	0.258987017924695	6.93318637533385	0.0554159310488078	0.815260824675505	0.999573246937309
Pdcl	-0.370644208294568	6.55138863908784	0.0553706826153939	0.815334841960681	0.999573246937309
Med10	0.410678269027406	5.15009029425406	0.0553181674096707	0.815420786301375	0.999573246937309
Trim3	-0.332703456136598	7.36222230687423	0.0552106610656963	0.815596861562713	0.999573246937309
Rrp7a	0.407841984297416	5.91184086477972	0.055117351021654	0.815749832844592	0.999573246937309
Prex1	-0.452015093784966	4.85794174202213	0.0548470405720043	0.816193750119341	0.999573246937309
Bbs2	0.431424202162538	5.41796849753534	0.0547985353666627	0.816273529976539	0.999573246937309
Usp16	-0.343243506912523	6.55201028467938	0.0547964643641072	0.816276937127343	0.999573246937309
Ola1	0.342301880110426	6.43315670548444	0.0547697061088871	0.816320965117371	0.999573246937309
Epb41l1	-0.357300393097216	5.53842227111814	0.0547606993051556	0.816335787453069	0.999573246937309
Rab11b-ps2	0.369436517522831	4.87736848284335	0.0547491010963811	0.816354876314237	0.999573246937309
Phlda1	-0.270675929043395	6.25828477834299	0.0547151374165494	0.816410787574772	0.999573246937309
Prkce	-0.346036536268383	5.3405715539203	0.0547088611059933	0.816421121689794	0.999573246937309
Stau1	0.386763702495043	5.95741778829895	0.0545915264416971	0.816614431763857	0.999573246937309
Mrps28	0.418496953968514	5.23646427446401	0.0544667238402525	0.816820286272481	0.999573246937309
Srsf9	0.317145142629706	6.4910517611353	0.054455063556787	0.816839531935535	0.999573246937309
Rev3l	0.425280309000016	6.53452702767713	0.0544495871717973	0.816848571631368	0.999573246937309
Tmem129	0.473648356289201	4.35116138124809	0.0543802937421211	0.816962993595565	0.999573246937309
Tcerg1l	-0.373648437386466	6.48121291668599	0.0543729857916986	0.816975065459938	0.999573246937309
Nmnat2	0.329878615970824	6.27876336983402	0.0543625943944781	0.816992232286453	0.999573246937309
Cox20	-0.383762984450098	5.30918705493974	0.0543195554668787	0.817063352034004	0.999573246937309
Acp2	-0.414766594844738	5.28537032654841	0.0542951094359893	0.817103761165483	0.999573246937309
Dlgap4	0.379301773473362	5.8356187408768	0.0542748057256779	0.817137330369293	0.999573246937309
Metap2	-0.25250750739544	7.43634583194732	0.0542679264345286	0.817148705770587	0.999573246937309
Slc22a17	0.196920144142437	8.57363607073915	0.0541576465347996	0.817331165501783	0.999573246937309
Zfp512	0.339943345276927	5.94601371402089	0.0541177129781171	0.817397284521076	0.999573246937309
Golga4	0.411783075352106	5.54433506027326	0.0540311022120515	0.817540776743604	0.999573246937309
Cox16	0.353509710785884	6.02047585012105	0.0539355787612371	0.817699175879387	0.999573246937309
Numbl	-0.430456664942075	5.35289689985818	0.0539209177184962	0.817723500250864	0.999573246937309
Hist1h2bc	-0.438938920328591	6.07333267962084	0.0538629709773356	0.817819674792506	0.999573246937309
Ddx52	0.452082997555872	5.14397217000402	0.0538132156513402	0.817902297567848	0.999573246937309
Ntmt1	-0.341292034414951	6.69043197022817	0.0537067015488028	0.818079308526626	0.999573246937309
Kcna1	0.351497484703264	6.52283851314949	0.0534810852121196	0.818454862723024	0.999573246937309
Kcnh1	0.469992221132256	5.93372817725625	0.0534068203474422	0.818578664549149	0.999573246937309
Ap1g1	-0.337218783080446	6.27010187219411	0.0532421777613639	0.818853452998604	0.999573246937309
Osbpl8	-0.33968685006656	6.21009451341544	0.053177512756542	0.818961501427488	0.999573246937309
Ergic3	0.223011023352544	7.98121219268604	0.0531094262610502	0.819075341711975	0.999573246937309
Lrrcc1	-0.446741344888668	5.43996806128616	0.0530988179321078	0.819093085713092	0.999573246937309
Cep97	-0.291662787321869	6.78821746572864	0.0528478326134233	0.81951344232001	0.999573246937309
Snx2	-0.329619136461578	7.10810491381133	0.0528277841146923	0.819547065403759	0.999573246937309
Uvrag	-0.407983656603979	5.43065634152825	0.0527324991989231	0.819706958555976	0.999573246937309
Tfrc	-0.344326950207964	6.83112914885433	0.0526159768867138	0.819902696304132	0.999573246937309
Setdb1	0.373754463274109	6.12090748970826	0.0525966995540323	0.819935100974279	0.999573246937309
Atp6v0b	-0.177275369465959	8.98210612166558	0.0525952301404409	0.819937571275141	0.999573246937309
Ndufv1	-0.210440005316176	8.29668269020651	0.0525885271867793	0.81994884038977	0.999573246937309
H3f3a	0.277154127294604	7.68805712455391	0.0525079735863996	0.820084327665218	0.999573246937309
Ss18l2	0.24441315603411	7.00619246707517	0.0523986928975016	0.820268307725231	0.999573246937309
Nudt14	-0.418952488835801	4.48162831060811	0.0522531566300938	0.820513640241558	0.999573246937309
Naa35	0.354276874328947	6.40775668561344	0.0522165780356647	0.820575357880878	0.999573246937309
Eif2d	0.417392195582264	6.51634788448644	0.0521611518284441	0.820668919783262	0.999573246937309
Chmp7	0.29329024633469	7.18188722992479	0.0519275799637215	0.821063775987223	0.999573246937309
Zcrb1	0.239534023218506	7.35915976316155	0.0518904585363986	0.821126616317597	0.999573246937309
Ssr1	0.301160894963175	6.65961974837776	0.0517864599440921	0.821302794614591	0.999573246937309
Kcnk2	-0.374237603539934	5.28066456616299	0.0516523039594306	0.821530336299416	0.999573246937309
Il15ra	0.42446462765958	6.57213625755529	0.0516483379104843	0.821537067839637	0.999573246937309
Xrn2	-0.422115589690891	5.22773656955164	0.0513229040611715	0.822090354148089	0.999573246937309
Ttc9b	-0.375356762691502	4.48207899598895	0.0512004478079123	0.82229902616015	0.999573246937309
Zranb2	0.238903251713748	8.39423223082449	0.051144038011742	0.822395239839162	0.999573246937309
Leng1	-0.426582052137835	4.45457782998008	0.0511116865593043	0.822450444324962	0.999573246937309
Cox10	0.347348393751899	5.99127467982128	0.0510774336002623	0.822508913584431	0.999573246937309
Rxrb	-0.443159509154015	4.86334683562238	0.0508838857638681	0.822839685038485	0.999573246937309
Chd8	-0.326998931996069	5.22041307998788	0.0507930000527388	0.822995236277215	0.999573246937309
0610012G03Rik	0.261207200437959	6.96240498066858	0.0507709588748587	0.823032981893503	0.999573246937309
Pcbd1	0.445825424801495	4.79494869036827	0.0507535071368689	0.823062874188641	0.999573246937309
Nckipsd	0.333112641907358	6.12716492622115	0.0506977518261033	0.823158411195959	0.999573246937309
Cep70	0.436185809458029	5.25181579252465	0.0506120736282932	0.823305329005749	0.999573246937309
5730409E04Rik	-0.422124095835425	5.0868075031241	0.0505764428309669	0.823366465893387	0.999573246937309
Tmem165	-0.425291485211525	4.72473128120893	0.0505746731196244	0.823369503032312	0.999573246937309
Prkaca	0.254183455270936	6.90532160572444	0.0503933998289602	0.823680896816164	0.999573246937309
Rnd2	-0.294481632770996	6.91275180801282	0.0503195850059981	0.823807865698084	0.999573246937309
Tmem108	0.313294653434236	6.99779664859757	0.0503098302124722	0.823824652243976	0.999573246937309
Sft2d3	-0.403593265798996	4.47075831023421	0.0503027641988596	0.823836812869259	0.999573246937309
Washc3	0.391811238084638	4.6524650711496	0.0501195756465862	0.824152394832793	0.999573246937309
Mppe1	0.390456099461336	5.8761605994419	0.0500451738514388	0.824280741187385	0.999573246937309
Fubp1	-0.310254131159049	6.33875010989369	0.0500374771713572	0.824294024021136	0.999573246937309
Camk2n2	0.334445516953786	5.12359167558571	0.0500372943160744	0.824294339603546	0.999573246937309
Zfp932	0.383745548571892	4.46247471436841	0.0500359038594949	0.824296739355189	0.999573246937309
Vps35l	0.393828739494788	6.13573337611311	0.0499974210774604	0.824363169671305	0.999573246937309
Mrpl52	-0.313234122644011	5.04153176417345	0.0499499911945725	0.824445081773067	0.999573246937309
Ogt	-0.223540641908127	8.25584082238666	0.0498599384244495	0.824600716805205	0.999573246937309
Arhgef12	-0.347723520662331	5.73212041912062	0.0495524067669174	0.825133329670013	0.999573246937309
Birc6	0.33214785582119	5.4789842944328	0.0494885117908241	0.825244206874445	0.999573246937309
Btbd9	-0.398641167725287	4.90122047564473	0.0494633392557855	0.825287909526232	0.999573246937309
Fhl1	0.328354061531958	6.71854847044504	0.0494565794348609	0.825299647406369	0.999573246937309
Ankrd24	0.358861485117377	5.28005781648526	0.0494396484995289	0.825329050300822	0.999573246937309
Eno1	-0.120557123637827	10.7586960641134	0.0493262779276557	0.825526070324115	0.999573246937309
Esrrg	-0.383419489795372	4.9069008120998	0.0493221904206839	0.825533178201974	0.999573246937309
Ttll1	0.365708649493779	5.65596752623177	0.0493211126797551	0.825535052366753	0.999573246937309
Wsb1	-0.255488846182388	8.55203481737196	0.0492959004116397	0.825578902016522	0.999573246937309
Foxj3	0.395201793385399	4.8581803130105	0.0492802638089478	0.825606103408636	0.999573246937309
Syt11	0.13228705249529	10.1219345761189	0.0492670215244563	0.825629143197136	0.999573246937309
Zfp740	-0.381241027928966	6.40692224353213	0.0492388769279611	0.825678121804656	0.999573246937309
Stambpl1	0.326014739803629	6.72993669499037	0.0492153158587069	0.8257191352428	0.999573246937309
Npdc1	0.247568695779433	7.49018014738509	0.0492125197486778	0.825724003197354	0.999573246937309
Sidt2	0.387954141483605	5.54340014120842	0.0489729545331315	0.826141620730364	0.999573246937309
Ndufs8	-0.187661134789694	8.23194483149335	0.0489023442079565	0.826264915464558	0.999573246937309
Anapc16	-0.288013064683112	5.87186967303187	0.0488926045429871	0.826281929510645	0.999573246937309
Srrd	-0.393750054979352	4.85850806292202	0.0488824720464996	0.826299631676036	0.999573246937309
Tmem44	-0.220048597356012	7.81714865099759	0.048735738424523	0.826556201661592	0.999573246937309
