logFC	logCPM	F	PValue	FDR
Ap1g1	0.263764573344404	6.21376704512678	0.0292623014317158	0.865079382059837	0.999932412567342
Srrd	0.304897568627789	4.72362177632258	0.0292412241144149	0.865127497687562	0.999932412567342
Osgepl1	0.342520189151782	4.19508550152611	0.0292404860118042	0.865129182963318	0.999932412567342
Tia1	-0.217484580917559	7.75219652808801	0.0292396307737772	0.865131135716382	0.999932412567342
Rbp4	0.336390309178531	5.25453038244246	0.0291942594899077	0.86523477354117	0.999932412567342
2610002M06Rik	0.27848586407041	6.00693128210847	0.0291891306876736	0.865246494051136	0.999932412567342
AU040320	0.284127750441673	5.93452325060292	0.0291541213002891	0.865326527013757	0.999932412567342
Olfm1	0.110382445349766	9.49448154942675	0.0291279870780442	0.865386303233992	0.999932412567342
Mrpl3	0.289882313667819	5.87676247787955	0.0291273880119126	0.865387673788235	0.999932412567342
Acot7	0.131219153394796	9.21386530977269	0.0291117791939469	0.865423389039417	0.999932412567342
Glo1	-0.276815815877006	6.41856889067486	0.0290780170690076	0.865500675449841	0.999932412567342
Slc25a1	0.298739066682996	5.69886308735606	0.029024664762431	0.865622900892932	0.999932412567342
Zmym5	0.265306226845515	5.65481212766201	0.0289635015052903	0.865763162945972	0.999932412567342
Lsg1	0.297724494356599	5.4439933075977	0.0289500607012637	0.865794006373325	0.999932412567342
Ypel3	-0.173042490579626	8.44494180498562	0.0289260408550599	0.865849144535497	0.999932412567342
Tubb2b	0.3081354450551	4.5469223182827	0.028923473619384	0.865855039083788	0.999932412567342
Tnip1	0.299610486864455	4.3685816197534	0.0288898291336307	0.865932314028768	0.999932412567342
Pea15a	-0.172997900639163	8.98958605175247	0.0288834594605913	0.865946949163759	0.999932412567342
Cd164l2	-0.317122107265418	4.31290058388559	0.0288324259256193	0.866064265243361	0.999932412567342
Wasf1	0.272225295239438	6.12270350999001	0.0288274275752101	0.86607576121538	0.999932412567342
Nfx1	0.267798288239287	6.41951785840917	0.0288232265469272	0.86608542417748	0.999932412567342
Yrdc	0.295496002717492	5.28580414615176	0.0287296589560122	0.866300831130877	0.999932412567342
Gmppa	0.32335075798805	4.63745392614613	0.0287227795596864	0.866316682798463	0.999932412567342
Napb	-0.152141807356261	9.05598711620133	0.028653517164001	0.866476387855843	0.999932412567342
Mdh2	0.127826839921442	9.72293761463768	0.0286519089365203	0.86648009846176	0.999932412567342
Ndrg3	-0.154558979295539	9.0974320431626	0.028626808543162	0.866538025602993	0.999932412567342
Ypel4	-0.258876598137132	6.14306133695135	0.0285759971393873	0.86665536915336	0.999932412567342
Pcbp1	-0.183382671221382	7.39420288627032	0.0284318672446153	0.866988807385119	0.999932412567342
Rps15	-0.192106194450335	7.07869163111553	0.0284236669421253	0.867007804551161	0.999932412567342
Ccdc90b	0.321597314551656	4.80131697280017	0.0284171257583763	0.867022960155018	0.999932412567342
Gpr83	-0.174824846142289	8.70341148622957	0.0283979758472775	0.867067339888842	0.999932412567342
Eif4a2	-0.13393188923413	9.21199261608227	0.0283907462813384	0.867084098342067	0.999932412567342
Gngt2	0.338516193768154	4.35935315532365	0.0283680671928539	0.86713668372439	0.999932412567342
Stk40	0.267598840039966	6.43006406275097	0.0282973583444745	0.8673007733999	0.999932412567342
0610037L13Rik	0.246672001445421	5.98228117446241	0.0282707266016449	0.867362630731777	0.999932412567342
Nova1	-0.227997255014173	6.14693017576773	0.0282134208971839	0.867495835965809	0.999932412567342
Pnkd	-0.127323529033016	9.24138576584185	0.0281228819503428	0.867706574782673	0.999932412567342
Slc25a51	-0.257094031482732	5.94548081991277	0.028118096389591	0.867717723377739	0.999932412567342
Esyt2	0.302733111166596	5.73749132200131	0.0280893418541613	0.867784731422966	0.999932412567342
Mrpl34	-0.21608660230252	6.16822000941814	0.0280246844751356	0.867935534543699	0.999932412567342
Cdk7	-0.303568652048366	6.12942506552376	0.0279058397710792	0.868213188550236	0.999932412567342
Mfsd6	0.280597406468494	6.20818702966361	0.0277977856068438	0.868466161191534	0.999932412567342
Eml2	0.292353723332455	4.40773249736536	0.0277805804624075	0.868506487916773	0.999932412567342
Trappc6b	-0.241666778333771	6.96595732383579	0.0277789382454057	0.868510337741172	0.999932412567342
Esf1	0.283635663147409	6.46869462052504	0.0277680018599895	0.86853597872907	0.999932412567342
Ier5	-0.306080772357047	5.76155447647913	0.0277629191134776	0.868547897289737	0.999932412567342
Tmem179	-0.188555652277659	7.5251704089892	0.0277165516285713	0.868656676512094	0.999932412567342
Gapvd1	0.234273483091924	6.97452766323122	0.0277117620303523	0.868667918354	0.999932412567342
Sbno1	-0.266886472023749	5.54286093270096	0.0276801406507632	0.868742163141134	0.999932412567342
Mlf2	-0.116266805552321	9.09412430106539	0.0276607479082813	0.868787717520022	0.999932412567342
Wnk1	-0.254512772272873	4.60721194348422	0.0276546705410155	0.868801996894203	0.999932412567342
Rps13	-0.195614019443606	6.90399635324848	0.0276363403455367	0.86884507527264	0.999932412567342
Srrm2	0.199042835903047	7.86799311752099	0.0276035515738252	0.868922169872516	0.999932412567342
Cops3	-0.213075267207271	7.83080732491385	0.0275685905094814	0.869004423960163	0.999932412567342
Eif2b5	0.225361700049722	7.45866144716028	0.0275416438262395	0.869067858944818	0.999932412567342
Bud13	-0.306560356332713	4.58770520719836	0.0275288201901463	0.869098058175937	0.999932412567342
Pi4k2a	-0.236427067040127	6.89624918574889	0.0274672858004292	0.869243070309207	0.999932412567342
Grin2b	-0.155679257873125	7.85834372843283	0.0274020024067431	0.869397100056342	0.999932412567342
Cbx4	0.237226603599825	6.75180987140229	0.0273638600541827	0.869487180500206	0.999932412567342
Pja2	0.162184537392291	9.56235964749318	0.0273484292555145	0.869523641612293	0.999932412567342
Cbx3	0.17384190171435	6.93248605818569	0.027344270141971	0.869533470903998	0.999932412567342
Sema4f	0.311085091308621	5.11602511068116	0.0273058189226437	0.869624379631169	0.999932412567342
Adcyap1r1	0.225342952093662	7.22876624719315	0.0271416506892364	0.870013258377143	0.999932412567342
Prkaa2	-0.33094411126126	4.47486847828375	0.0271249386337356	0.870052913306553	0.999932412567342
Pcna	-0.305399419075771	4.98449754668496	0.0270819123127659	0.870155065425515	0.999932412567342
Fbxo22	-0.272709769532411	6.19980424005683	0.0270395236272962	0.870255785272891	0.999932412567342
Idnk	-0.275636930924787	4.95416118799535	0.0270372979623325	0.8702610759214	0.999932412567342
Tspyl2	0.243589690801229	6.55904422373085	0.0270283180403185	0.870282424449412	0.999932412567342
Acsl6	-0.22563517833817	7.30446678333781	0.0270142930153996	0.870315774307612	0.999932412567342
Mrps28	-0.281244206074911	5.32464317318806	0.0269820763083883	0.870392415551461	0.999932412567342
Sumo3	-0.212649452416118	7.40229919238437	0.0269566532682979	0.870452928346429	0.999932412567342
Pgls	0.296873780247348	5.61232455433509	0.0269127907154741	0.870557400484658	0.999932412567342
Rgs11	-0.309942962153376	5.32821884529224	0.0268968044735134	0.870595498379367	0.999932412567342
Smap1	0.189143592696273	7.73398545957524	0.0268904483246017	0.870610649380231	0.999932412567342
Acox3	-0.293010066851864	4.63361829450963	0.0268899807922031	0.870611763898727	0.999932412567342
Mapk6	0.301792797388983	5.6927497104719	0.0268292595537152	0.870756597814803	0.999932412567342
Pafah1b1	-0.244698715789938	6.21872455491502	0.0268038931140045	0.870817152390294	0.999932412567342
Armc9	0.317750976830013	5.52677522827969	0.0267864472700776	0.870858816067346	0.999932412567342
Fstl1	-0.248516121967729	5.12644717291744	0.0267137117479389	0.87103267140662	0.999932412567342
Srek1	-0.199308668539979	7.1628146504973	0.0265580687296551	0.871405514278659	0.999932412567342
Zfyve27	0.26262705870369	5.03027052987264	0.0265264288612719	0.871481444736676	0.999932412567342
Asxl1	0.279939409207308	5.7485428980613	0.0264428891981679	0.871682149961386	0.999932412567342
Cops6	0.182333461311293	7.66060274512105	0.0264312046352904	0.871710248233788	0.999932412567342
Rsl1d1	-0.246407196090789	6.66506000158848	0.0264272229606892	0.871719824561598	0.999932412567342
Npc1	-0.268425673622555	4.62108505233244	0.0264218732391821	0.871732692346437	0.999932412567342
1600012H06Rik	-0.321119254785571	5.08377667498402	0.0263742537131387	0.871847291491314	0.999932412567342
Kifc2	-0.1885586787908	8.27610314373487	0.0263740778359535	0.871847714946796	0.999932412567342
Ap3d1	-0.259559626314077	6.25913736711983	0.0261583434407087	0.8723682299745	0.999932412567342
Cmc1	0.295262615856653	5.21504874961102	0.0261542496600221	0.872378128547346	0.999932412567342
Rab3b	0.127050394224845	9.82797084762977	0.0261536976559729	0.872379463328531	0.999932412567342
Top1mt	0.274344841892134	6.37463611092881	0.0261299540591302	0.87243689056551	0.999932412567342
Cops5	0.20679825007551	7.74948988427963	0.0261246811595365	0.872449647451665	0.999932412567342
Acbd6	-0.243922637433339	5.93270398428551	0.0261077321200431	0.87249066173371	0.999932412567342
Nop10	-0.188462330626506	7.06135074338256	0.0260942579154238	0.872523277160196	0.999932412567342
Edem2	0.274644973566054	6.47701404323869	0.0260787461291061	0.872560835429675	0.999932412567342
B4galt3	0.229371953161283	6.12281661152318	0.0259710193287706	0.872821988423022	0.999932412567342
Pgm3	-0.336934775567629	4.83868876873257	0.0258749064239097	0.873055456589195	0.999932412567342
Pitpnm3	-0.301853121359938	5.3618234378038	0.0258158135250144	0.873199220359619	0.999932412567342
Prkar1a	-0.108181139492557	10.1577317670593	0.0257688652034766	0.873313558713484	0.999932412567342
Pcnx2	-0.269407867011321	5.50585905586872	0.0256692636024097	0.873556483845866	0.999932412567342
Pfdn1	0.217472155714363	6.5127393546549	0.0256633215814065	0.87357099152257	0.999932412567342
Ptbp1	0.313676758046299	5.1311491721081	0.0254983512397771	0.873974463488653	0.999932412567342
Dtx3	0.199530914477435	6.55776954303349	0.0254542513284031	0.874082546425224	0.999932412567342
Coasy	-0.295598774345217	6.04355871641788	0.0254071594643383	0.874198068357745	0.999932412567342
Atp5a1	0.0856193329356214	10.6485126852729	0.025370194297877	0.874288825276004	0.999932412567342
Stxbp6	-0.22353880373035	7.15038299420291	0.0253116908566262	0.874432601744884	0.999932412567342
Rwdd4a	-0.296725027964653	5.33237954039831	0.0253055849195953	0.87444761735003	0.999932412567342
Rps27l	0.263717166847272	6.24430787860907	0.0252937239395657	0.874476790960989	0.999932412567342
Drg1	-0.186580005439848	7.56574034972962	0.0252888611224109	0.874488753715603	0.999932412567342
Kif5c	-0.176964883934486	8.34839184068447	0.025241214949371	0.874606027977295	0.999932412567342
Dpm1	-0.250304650483929	5.4885199013639	0.0251850852778821	0.874744328933305	0.999932412567342
Ccdc47	0.159681703564452	7.7943529379526	0.0251668600811135	0.874789268983291	0.999932412567342
Rbbp4	-0.23159433862394	6.22593010587946	0.0250964977236614	0.874962926685506	0.999932412567342
Sh3bp5	-0.28515493346752	5.4376965087035	0.0250727957115328	0.875021480611444	0.999932412567342
Pan3	-0.2553247748944	4.98102974781211	0.0250030317345082	0.875193991876821	0.999932412567342
Cables1	0.302237443879332	5.62791476637147	0.024969228492604	0.875277668781075	0.999932412567342
Strada	-0.309029190091414	5.26650086727098	0.0248384895531247	0.875601849409354	0.999932412567342
Atg16l1	-0.224403940086157	6.78825664200649	0.0248162963724588	0.875656966473343	0.999932412567342
Adgra1	0.216654712070159	7.31452811734872	0.0247601314881122	0.875796565735161	0.999932412567342
Lysmd2	-0.220218190658884	7.00104801140664	0.0247451789965437	0.875833757894464	0.999932412567342
Dnajc9	0.313518666020811	4.81417386066305	0.0247165076359259	0.875905105998159	0.999932412567342
Pcnx4	0.303555377510758	5.10836442991445	0.0247118899518399	0.87591660097851	0.999932412567342
Asb13	-0.22107492251725	6.53406501965146	0.02467247740791	0.876014756998197	0.999932412567342
Tmed5	0.211912704668566	6.2686892347189	0.0246724765006485	0.876014759258635	0.999932412567342
Lmf1	-0.319465282896856	4.75831110830946	0.0246541997948903	0.876060304248349	0.999932412567342
Tmem126b	-0.230321731969032	6.82460605030519	0.0245925309368244	0.876214109016639	0.999932412567342
Actr1a	-0.2056060589903	7.43930177760516	0.0245702748982253	0.876269665071828	0.999932412567342
Grip1	-0.232237640243843	6.02868403187941	0.0245214900745505	0.876391533226583	0.999932412567342
Proser1	0.285213627949731	6.50593874868475	0.0245108414542331	0.876418150799643	0.999932412567342
Aldh3a2	-0.297107547103091	5.86370067806027	0.0245099155402602	0.876420465518781	0.999932412567342
Arhgap32	0.297347600714275	4.88841464711728	0.0245017718176489	0.876440826177656	0.999932412567342
Ip6k2	0.276235310450511	5.33445563069067	0.0244834912991901	0.876486543145381	0.999932412567342
Capn5	0.299653075156161	6.55585634131207	0.0244787427391773	0.87649842147866	0.999932412567342
Ino80e	-0.266246245663091	5.39707213163209	0.0244605839283036	0.876543855916247	0.999932412567342
Gng13	-0.246917205058463	4.26502524933498	0.0244032818329819	0.876687342669416	0.999932412567342
Iars	-0.248874606525472	6.34521841637298	0.0244003285541001	0.876694742475427	0.999932412567342
Hipk4	-0.307403954314574	4.31778831712276	0.0243867927836037	0.876728663899478	0.999932412567342
Msmo1	-0.193002638711468	7.26288007042698	0.024337580075256	0.876852075182446	0.999932412567342
Cluh	-0.29115959027789	5.77563412443781	0.0242728205497503	0.877014668435438	0.999932412567342
Rabl2	-0.259863955837171	5.32850291684451	0.0242594181186051	0.877048345985795	0.999932412567342
Mzt2	0.297793109946639	4.29397331015201	0.0242235112385431	0.877138619600656	0.999932412567342
Fam49a	-0.200770716818294	7.94493074912438	0.0242120523246084	0.877167442928026	0.999932412567342
Rab21	0.254452661504327	4.65115446554438	0.0241595133159964	0.877299687186297	0.999932412567342
Arhgdig	-0.21538875000396	6.53416456901073	0.0241325278581675	0.877367668701547	0.999932412567342
Med27	-0.293136935195923	4.49812923596946	0.0241309083317138	0.877371749836215	0.999932412567342
Dync1h1	-0.179921787515735	7.75878313324805	0.0241214810492111	0.877395508955652	0.999932412567342
Atxn10	0.148118593145451	8.83593747682042	0.0240429495548066	0.877593613216549	0.999932412567342
Trim27	0.294788434432625	4.64264927914574	0.0240413115335507	0.877597748830674	0.999932412567342
Pmpca	0.177387456316952	7.5868869457746	0.0240088678614953	0.877679691152691	0.999932412567342
Pot1a	0.301081118174794	5.33811917811673	0.0239851374114097	0.877739662594718	0.999932412567342
Elp3	0.270349524645153	6.43086328341511	0.0239747758245893	0.877765857864464	0.999932412567342
Snx7	-0.268398152615906	4.7382260536621	0.0239716686997626	0.877773714159665	0.999932412567342
Paf1	0.199638656599188	7.04496819768853	0.023968572397286	0.877781543609763	0.999932412567342
F8a	0.292335054356647	4.85601263944034	0.023965796724166	0.877788562742458	0.999932412567342
Snx2	-0.241212167033742	6.72243333191559	0.0239483556256842	0.87783267739154	0.999932412567342
Spg7	-0.240200495356044	6.63041099108729	0.0239184769185248	0.877908289376498	0.999932412567342
Btbd8	-0.252909039657411	6.90403363319974	0.0238380405039493	0.87811208505978	0.999932412567342
Tfpt	-0.263180490375755	4.97492508009697	0.0237560045692707	0.878320296468306	0.999932412567342
Fbxo7	0.282754493597712	4.39398317130919	0.0237556178116674	0.878321278950401	0.999932412567342
Lrrtm1	0.240911249829234	6.73506590974476	0.0237146160997322	0.87842548229732	0.999932412567342
Cbarp	0.19997299024397	6.26523586292686	0.0236675793030726	0.878545137153263	0.999932412567342
Tmem192	0.271491066603199	5.58486752711496	0.0236468284435391	0.878597963073536	0.999932412567342
Pld3	0.143655947726414	8.55691701180257	0.0236205982893654	0.878664771737421	0.999932412567342
Inpp4a	-0.241241878729753	5.81949783684845	0.0235655280159177	0.878805160421769	0.999932412567342
Emc3	0.185159922308889	7.53439521529373	0.0234553615851899	0.879086508867008	0.999932412567342
Slc25a4	-0.0759421278797575	10.8561040270408	0.0234530601005739	0.879092393719048	0.999932412567342
Inpp5e	0.244649579798303	6.49667499292287	0.0234245790846056	0.879165243615932	0.999932412567342
Slc36a4	-0.280456293930444	5.7667206218511	0.0233799718979306	0.879279432884316	0.999932412567342
Prep	0.254559852930564	5.99841055372456	0.0233684968698241	0.879308825670766	0.999932412567342
Parm1	0.305049264980401	4.6269634900044	0.02335978902062	0.879331135380356	0.999932412567342
Gsr	-0.294568924448015	5.5349060340214	0.0233560207263995	0.879340791156617	0.999932412567342
Hnrnpa3	-0.256489918213892	5.71924276856826	0.023317103004913	0.879440559576283	0.999932412567342
Ddb1	-0.209049752454244	7.331526974716	0.0233150559578198	0.879445809690084	0.999932412567342
