logFC	logCPM	F	PValue	FDR
Chtop	-0.223896299611909	6.58547145101682	0.0293235429706355	0.864733854144606	0.999773875749975
Mtcl1	0.251993210480287	5.42931565745722	0.0293225571973412	0.864736105218438	0.999773875749975
Asph	-0.184415838351503	7.62361210809902	0.0292976077686034	0.864793091750564	0.999773875749975
Samm50	0.214395692714012	6.48052594523859	0.029285663009516	0.864820383401322	0.999773875749975
Atp6v0c	-0.0646008187923364	10.763533332373	0.0292556368909831	0.864889013068129	0.999773875749975
Exosc3	-0.313763047112374	4.42327877318048	0.0292539351796317	0.864892903697039	0.999773875749975
Zfp874a	0.26202710363792	4.9867014194508	0.0292515607583315	0.86489833253992	0.999773875749975
Sirt1	0.239235864811431	4.4920446275121	0.0292452377631974	0.864912790452276	0.999773875749975
Daglb	-0.270469585874447	6.14155104428302	0.0292395736451203	0.864925743168998	0.999773875749975
Rps6	0.126858940651947	8.00851625641375	0.0292169823017206	0.864977417956182	0.999773875749975
Enpp5	0.179889812145857	8.62086761381803	0.0292150093673853	0.864981931765922	0.999773875749975
Txn1	0.183943285568733	6.81029046527657	0.0291634454166601	0.865099958888699	0.999773875749975
Mcfd2	0.223965673785362	6.90855153819206	0.0291533491768459	0.865123081216468	0.999773875749975
Naa30	-0.306132473174403	5.6805060788754	0.02915029548625	0.865130075566321	0.999773875749975
Ssrp1	0.275561963975906	6.0166737984636	0.0290004581646276	0.865473736205266	0.999773875749975
Josd1	0.337593756037942	5.1484340990097	0.0289955953710281	0.865484904602186	0.999773875749975
Pigb	-0.213833881724868	5.1247805404499	0.0289949470237228	0.865486393736803	0.999773875749975
Ppp2r5e	-0.253489093335707	6.04246595643782	0.0289156904798018	0.865668560751752	0.999773875749975
Acd	-0.25110023341708	5.87840197301716	0.0288334277762947	0.865857909297411	0.999773875749975
Hmgcs1	-0.148342783725077	8.11089411905146	0.0288179767847857	0.865893504690329	0.999773875749975
Galnt16	-0.260064221519878	4.61679472160151	0.0288174479824221	0.865894723098456	0.999773875749975
Alg3	0.304324855636303	5.45235641698611	0.0288159210028665	0.865898241461053	0.999773875749975
Tbc1d15	-0.284739129598133	5.66100465517862	0.0287947494402376	0.865947033430184	0.999773875749975
Babam2	-0.272231893286402	5.05925124895802	0.0287903305619531	0.865957219502958	0.999773875749975
Luzp1	0.230156100173254	6.8843243481701	0.028783769718008	0.865972344561574	0.999773875749975
Cox4i1	-0.0627274424583418	9.92144081866289	0.0287239794731496	0.866110264003199	0.999773875749975
Sms-ps	0.291131307820357	4.78589531604756	0.0287102887918157	0.866141865375115	0.999773875749975
Rab10	0.19131007879536	7.59757608265265	0.0286729383514034	0.866228118598703	0.999773875749975
Eef1b2	0.18524403181517	6.56505548622234	0.0286560300617463	0.866267183856644	0.999773875749975
Rassf1	-0.274197083851209	5.41336030157281	0.0285592956208871	0.866490909493858	0.999773875749975
Bod1l	0.256170327926802	6.16149366452036	0.0285580704537038	0.866493745536597	0.999773875749975
Atrnl1	0.297543611315843	4.21032536756059	0.0285424482250595	0.866529913689857	0.999773875749975
Ajm1	0.306351173140769	4.96278715289863	0.0285044254036896	0.866617985666906	0.999773875749975
Sec11a	-0.291401000278079	4.44968278685543	0.0284726369790454	0.866691663361929	0.999773875749975
Fbxo41	0.313331106593627	4.48684308059308	0.0284600502421853	0.866720847996613	0.999773875749975
Cyb5d2	0.271474384857621	5.57208386652048	0.0284514946781681	0.86674068941646	0.999773875749975
Hspd1	-0.181310762800004	7.85237444254036	0.0284326438030647	0.866784417782695	0.999773875749975
Zmat4	0.344189234524963	5.35086909144955	0.0283840515030353	0.866897206147496	0.999773875749975
Tomm40l	0.242668716932277	6.20368817621047	0.0283759805472725	0.866915949389549	0.999773875749975
Fam135a	0.329359560712883	4.51887053019465	0.0283296558205477	0.86702358274325	0.999773875749975
Inpp4a	-0.202675295869124	4.96633784781235	0.028319802320885	0.867046488567853	0.999773875749975
Gusb	0.259506198065893	5.62259204615605	0.0283142397650586	0.867059421309844	0.999773875749975
Txndc5	0.27033704192496	6.4285653943663	0.0282834928657426	0.867130930334594	0.999773875749975
Opa3	-0.276320675549602	6.49714886151217	0.0282811342586175	0.867136417472012	0.999773875749975
Ighm	0.336788380453722	5.9491355711839	0.0282164962004814	0.867286885201728	0.999773875749975
Nrbp1	0.207852396834283	7.75161490103147	0.0281847329085308	0.867360890365515	0.999773875749975
Slc25a11	0.147778208628635	7.85090393718648	0.0281823536844241	0.867366435436649	0.999773875749975
2310011J03Rik	-0.30170040920634	5.13728252277239	0.0281364558939383	0.86747345298353	0.999773875749975
Poglut1	0.23142575313264	5.67040965204104	0.02807710211097	0.867611978408117	0.999773875749975
Pex19	0.252636612343213	6.4299382743823	0.0279820982792762	0.867834021098668	0.999773875749975
Ap4b1	-0.303186670523114	4.37123437808422	0.0279657562932638	0.867872254602296	0.999773875749975
Snx25	-0.292459820299253	5.0727293885312	0.0279410830807337	0.867930001513308	0.999773875749975
Hagh	0.196069135642741	7.43344005302001	0.0278998863297123	0.868026479744497	0.999773875749975
Evi5	0.302514266459826	5.36106800268513	0.027883353032099	0.868065219495473	0.999773875749975
Glmn	-0.255959279552672	5.7628756278553	0.0278647561246837	0.868108808681082	0.999773875749975
Tmed4	0.224370205721398	7.45003678885739	0.0278429146410598	0.86816002191626	0.999773875749975
Vps41	0.157774786128621	8.58645892845106	0.0277537048694774	0.868369413026291	0.999773875749975
Sdf2l1	-0.269506115012329	5.024059191089	0.0277287371285018	0.868428078688894	0.999773875749975
Gtpbp6	-0.287191854903139	4.87581356579067	0.0277055022233989	0.868482697180953	0.999773875749975
Erlec1	0.282382004221028	4.57845398881095	0.0275962235306599	0.868739895943562	0.999773875749975
Wrb	0.167645999717318	7.2027312599295	0.0275484123471687	0.868852589166697	0.999773875749975
Sars2	-0.292461440535006	4.97481744993375	0.0275335957624268	0.868887532961442	0.999773875749975
Got1	-0.113078946148743	9.89682609774389	0.0274963951846686	0.868975310335265	0.999773875749975
Paf1	-0.217302843967812	5.97023731271828	0.0274435936415113	0.869100004158443	0.999773875749975
Higd1a	0.152891293687346	7.76475223988991	0.0274294595622426	0.869133403502063	0.999773875749975
Tor1aip2	0.235748604268773	6.61126028249422	0.0273934882243463	0.869218445007306	0.999773875749975
Emc8	-0.234637263690663	5.99037617668062	0.0273789871952606	0.869252743793134	0.999773875749975
Fbxo11	0.263283955230385	5.82160352817718	0.0272170821832964	0.869636328005816	0.999773875749975
Kat14	0.330772083347621	4.56142786430784	0.027215662750462	0.86963969609393	0.999773875749975
Madd	0.152062328595583	7.59938797288431	0.0271399315676634	0.869819525197601	0.999773875749975
Usp32	0.238297892031373	6.7401643127357	0.0271289123623526	0.869845712565719	0.999773875749975
Nipsnap2	0.256841299885432	5.80127488807103	0.0270720324565405	0.86998097583471	0.999773875749975
Cltc	0.108146601960744	9.2587638100668	0.0270684233430995	0.869989563411911	0.999773875749975
Myg1	-0.289820876967399	4.25232660607109	0.0270346686947314	0.870069908212693	0.999773875749975
Tpm2	0.244151422319981	6.11529795385239	0.0269824670315094	0.870194263239122	0.999773875749975
Rnf20	0.288282369862749	5.45260838979948	0.0269811112901778	0.870197494537955	0.999773875749975
Scamp1	-0.195639872906158	7.86447792977131	0.0269785948355745	0.870203492523275	0.999773875749975
Thbs2	-0.325726933734136	4.50446293012671	0.0269697553948206	0.870224563664116	0.999773875749975
Ero1l	-0.169052278029227	6.84087716602105	0.0269656771403292	0.870234286456541	0.999773875749975
Gna12	0.256272113077043	6.69171849810689	0.0269327093179931	0.870312911387059	0.999773875749975
Pfdn4	0.236256123707575	5.38428624254139	0.0269295838386308	0.87032036790534	0.999773875749975
Sncb	0.148072762328264	6.22802510362197	0.0269258951988929	0.87032916853852	0.999773875749975
Vstm2l	0.209573665997832	4.88787294512935	0.0269142459653296	0.87035696622061	0.999773875749975
Spred1	0.259230716098202	6.76580010290029	0.026895821727583	0.870400943202349	0.999773875749975
Galnt9	0.204309222101685	7.33600825975598	0.0267889396260036	0.870656366916658	0.999773875749975
Ak6	0.149033628948512	7.69317990861434	0.0267190232397899	0.870823734350763	0.999773875749975
Arhgap12	0.250484966818545	6.28124667811608	0.0266545309823939	0.870978316940016	0.999773875749975
Npepps	-0.164111603672206	6.25145256919205	0.0266044028959549	0.871098602532329	0.999773875749975
Pofut2	0.259523781592841	6.19084193347219	0.0265817875203964	0.871152907692098	0.999773875749975
Pes1	-0.317658331666871	4.33063691661416	0.0265551429429263	0.871216918424631	0.999773875749975
Gucy1b1	-0.215347576921576	5.44948019830492	0.0264814298104066	0.871394178339492	0.999773875749975
Rnf121	0.293445943600387	5.23004165353866	0.0264553017605002	0.87145706996077	0.999773875749975
Srm	-0.20515969899389	6.59242146496679	0.0264318400160829	0.871513570825428	0.999773875749975
Nsmce2	0.291374236576839	5.38224646422624	0.0264291033460206	0.871520162985119	0.999773875749975
Tle1	0.275140194937743	5.76653746030399	0.0264124872625711	0.871560195751698	0.999773875749975
Ino80e	0.245260277552769	5.10759850865267	0.0264097915008824	0.871566691810448	0.999773875749975
Xbp1	-0.201389999934116	7.68435318810004	0.0263645040198702	0.871675873373893	0.999773875749975
Clpp	0.185486914302759	7.12466136256853	0.026288244463428	0.871859941948889	0.999773875749975
Ptges2	-0.216771502490134	6.76546389708095	0.0262368758602805	0.87198408550845	0.999773875749975
Sfswap	-0.236042015269464	5.46300958071393	0.0261299648382794	0.872242860296153	0.999773875749975
Ypel3	-0.114050424682378	8.35754100461658	0.0260474286315223	0.87244300857711	0.999773875749975
Hist2h2aa1	0.263377120331325	4.90860385374757	0.0260030982028966	0.872550643167462	0.999773875749975
Ndufb6	0.111513602126777	7.91440379249164	0.0259433447214262	0.872695874178285	0.999773875749975
Dusp10	0.257586782920187	6.26107776841237	0.0259086682402878	0.87278023419735	0.999773875749975
Gm2a	-0.193086170187836	6.97274163238093	0.0259028005687275	0.872794514643261	0.999773875749975
R3hcc1	0.280781576086358	5.08533480151083	0.0259004931873967	0.872800130687448	0.999773875749975
Mrpl13	0.185709542031627	6.30235010103305	0.0258919411226575	0.872820948200728	0.999773875749975
Tor1a	-0.27666352832876	4.9984584110215	0.0258877901442974	0.872831053821832	0.999773875749975
Mtch2	0.179277819036964	7.4782443667323	0.025886486475307	0.872834227795773	0.999773875749975
mt-Atp6	0.07032403083801	11.3844155769054	0.0258490810923924	0.872925331671234	0.999773875749975
Sipa1	-0.249956942083586	5.55258925524411	0.0258455952067146	0.87293382527671	0.999773875749975
Znhit1	0.215228626208459	5.00577698316166	0.0258406742657924	0.872945816495934	0.999773875749975
Xab2	0.281694465974524	5.8780608723142	0.0257792211912558	0.873095662534889	0.999773875749975
Ripor1	-0.23221063414099	5.52047603227166	0.0257686287876823	0.873121509368882	0.999773875749975
Dnm1l	-0.145608375399158	8.77726899360373	0.0257675062365449	0.873124248858245	0.999773875749975
Cndp2	-0.220827366111186	7.07927138195984	0.0257584946107829	0.873146243174242	0.999773875749975
Parg	0.301444814088219	5.94694204562945	0.0257110060605627	0.873262211867911	0.999773875749975
Fancm	-0.285124105572486	4.21616492032239	0.0256919690256188	0.873308731828325	0.999773875749975
Yeats4	-0.284761919201383	4.79274875252305	0.0256388811325526	0.873438553876013	0.999773875749975
Ttyh3	0.220498350435885	4.26603255145092	0.0256314066224921	0.873456843243851	0.999773875749975
Atg4d	-0.228865755798558	6.46184290630628	0.0255772627133533	0.873589409681734	0.999773875749975
Tmem69	-0.221951052227064	4.08771079748081	0.02555376086583	0.873646996625611	0.999773875749975
Mrps18b	0.266511317497169	5.50693455073139	0.0255525467456426	0.87364997234122	0.999773875749975
Pdhx	-0.176074699610543	7.33343008751074	0.0255058161011274	0.873764560747144	0.999773875749975
Ilk	0.251821755198617	6.26310871342174	0.0255026775479499	0.873772260664557	0.999773875749975
Susd4	0.19752713313024	7.36817986329651	0.025493060356555	0.873795857869139	0.999773875749975
Rnf44	0.230599117476612	4.14338746946085	0.0254627884994045	0.873870164182998	0.999773875749975
Kbtbd2	0.195483361170161	6.53090277095959	0.0254619658348971	0.873872184155164	0.999773875749975
Maneal	-0.267059437229479	5.8760629935905	0.0254366268564578	0.873934417940952	0.999773875749975
Unc119	-0.203893746217535	6.73944083853481	0.0253667279103215	0.874106258261162	0.999773875749975
Exosc4	0.200572660087756	5.96358485369255	0.0253504052793945	0.874146420961116	0.999773875749975
Trmt112	0.212348352809005	5.32119846761793	0.0252767087658889	0.874327920498652	0.999773875749975
Fbxl2	-0.257648534846576	6.14714813392275	0.0251585103466334	0.874619586837858	0.999773875749975
Kbtbd7	0.322646316841699	4.53685363808333	0.0251526249969736	0.87463412787035	0.999773875749975
Sfrp4	0.327852708453975	4.19377655942793	0.0251244817045502	0.874703686109955	0.999773875749975
Polr2d	-0.249560438206818	5.13830386821452	0.0251127119715003	0.874732787728886	0.999773875749975
Mthfd1	-0.254482228777296	5.96335182652585	0.025107496480795	0.874745685688738	0.999773875749975
Zfand5	-0.143327013067624	8.24187669645459	0.0250707322495811	0.874836642997652	0.999773875749975
Tecr	0.0833520323065641	10.0747409638079	0.0250654158457092	0.87484980181597	0.999773875749975
Snapc3	0.239259554100937	5.15972759302807	0.0250356880490619	0.874923408521513	0.999773875749975
Cdadc1	0.233588023524726	6.76870019453743	0.0250161611888048	0.874971781864622	0.999773875749975
Slirp	0.200461897268109	5.50056848746694	0.0250063095254567	0.874996194461973	0.999773875749975
Rps5	0.157973413916428	6.66210684030142	0.0249327947885322	0.87517852120554	0.999773875749975
Trim13	-0.330203256612839	5.17504287196539	0.0249167265370472	0.875218409390112	0.999773875749975
Prkcg	-0.255337080165715	6.13087983054774	0.0248704925023605	0.875333255409411	0.999773875749975
Ap3d1	0.189539372142027	7.32848683863458	0.0247831349115638	0.875550552123083	0.999773875749975
Sez6l	-0.226383858230726	5.25314321953006	0.0247782797457927	0.875562640562972	0.999773875749975
Myadm	-0.254043980404895	5.80017962957624	0.0247631364547823	0.875600352281011	0.999773875749975
D830030K20Rik	-0.228153774463695	5.57961399843682	0.0247291511212998	0.875685029871295	0.999773875749975
AW209491	0.255998764015346	6.31092758500639	0.0247181379341639	0.875712483038365	0.999773875749975
Dip2a	-0.212462811637038	6.283673843457	0.02467451077166	0.875821296487555	0.999773875749975
Cblb	-0.300987580892082	4.23508245560333	0.0246532467238667	0.87587436833095	0.999773875749975
Rnf4	-0.152968726665789	6.69631527182322	0.0246487358201289	0.875885629879945	0.999773875749975
Cul4b	-0.282653812074141	5.76903323895083	0.0245231401255327	0.876199606920183	0.999773875749975
Atxn2l	0.192519518259723	5.64261044592596	0.0244923307352834	0.876276753205629	0.999773875749975
Slc4a3	-0.166112426845527	7.76150312452871	0.0244450428795565	0.87639525815115	0.999773875749975
Pclo	-0.128462161547856	7.86843583901673	0.0244146124233507	0.876471580024372	0.999773875749975
Dgcr2	0.225202372933707	6.76416021987194	0.0243412422796413	0.876655798564335	0.999773875749975
Lpp	-0.268368455061415	4.46358152249138	0.024225562099254	0.876946828501509	0.999773875749975
Tox4	0.195537950473843	6.78175876109415	0.024206724905547	0.876994286757701	0.999773875749975
Arfgap2	0.273087059886976	5.78346147877686	0.0241985128292789	0.877014982111	0.999773875749975
Mast1	-0.214340478285446	6.51869505631852	0.0241928292043304	0.877029307590441	0.999773875749975
Dnajc27	0.212021437578275	7.77652961472651	0.0241916387417339	0.877032308349441	0.999773875749975
Kpna1	-0.169849218113996	7.56615502351401	0.0241866915204335	0.877044779454212	0.999773875749975
Vars	0.254147400514643	6.31090512714648	0.0241667587973634	0.877095039709416	0.999773875749975
Cd81	0.116367279027884	9.15223471488028	0.0241558880105254	0.877122459290646	0.999773875749975
Gfer	0.267854579281216	5.35747346900578	0.024113655957867	0.87722904198785	0.999773875749975
Arfip2	-0.249787067066772	5.99181938502858	0.024112235773815	0.877232627823682	0.999773875749975
Rdx	0.28460288869356	5.69521005268465	0.0241088154106093	0.877241264374445	0.999773875749975
Zfp608	-0.237592020173762	4.72232477610515	0.0240893053258957	0.87729054010717	0.999773875749975
Lgals1	-0.194004173870402	6.18077620924564	0.0240872995205163	0.877295607237304	0.999773875749975
Atf2	0.201432461286349	7.20060142368276	0.0240798485776347	0.877314431942232	0.999773875749975
Zcchc4	0.309017411034136	4.19886283388776	0.0240611639621357	0.877361651494578	0.999773875749975
