logFC	logCPM	F	PValue	FDR
Bcl2l1	-0.784678740352783	5.79295458600738	0.224560296718442	0.638280604339866	0.999909206896788
Steap2	0.823352407095335	5.33331528033605	0.224531853945777	0.638301812516877	0.999909206896788
Usp36	-0.854245590327178	5.42198175415735	0.22449584890266	0.638328661821829	0.999909206896788
Zfp938	-0.886144560532868	5.82422336215764	0.224410737169167	0.638392140977928	0.999909206896788
Slc43a2	-0.916672434477649	6.13720274883382	0.224312836523346	0.63846517682701	0.999909206896788
Cenpc1	-0.717345993658736	4.93004749600011	0.224271546563101	0.638495985839126	0.999909206896788
Eid2	0.898928414917279	5.07432918320168	0.2241442697288	0.638590976949078	0.999909206896788
Porcn	-0.723522442734243	6.87811692230836	0.224129108751732	0.63860229431993	0.999909206896788
Lrp12	-0.878858343296073	5.42156367751233	0.224084771489574	0.638635393912065	0.999909206896788
Ehmt2	-0.781671391943496	5.62680384614182	0.224060738466474	0.638653337234978	0.999909206896788
Ppp4r3b	-0.817544697028946	6.91349543351883	0.223887925241219	0.638782396343031	0.999909206896788
Aarsd1	-0.7304732085862	6.70121939142874	0.22372236311312	0.638906097640614	0.999909206896788
Ppp6r3	0.841713342578761	5.64359946001572	0.22371742307134	0.638909789502833	0.999909206896788
Gm14324	-0.709324580919734	4.91265729510756	0.223498208664449	0.639073666354123	0.999909206896788
Spns1	-0.820394157073907	6.29263742953427	0.223489435705807	0.639080226757841	0.999909206896788
Kif5a	0.450138039056565	8.78399417203142	0.223394765141312	0.639151031308397	0.999909206896788
Plcb1	0.633348886249383	6.8639618710971	0.222242955904578	0.640013953777457	0.999909206896788
Hspa13	0.715529799699102	4.94667481978511	0.221965314475584	0.640222369789412	0.999909206896788
Hspa5	-0.407132368611809	9.51193822146526	0.221934949040179	0.640245173789548	0.999909206896788
Mrpl44	-0.911787071307161	5.03427566081126	0.221866770207159	0.640296382072472	0.999909206896788
Tmem214	0.705226245505035	6.67829020075921	0.22170730907123	0.640416189056711	0.999909206896788
Hspa14	-0.874124024574817	5.5308982625061	0.221669932450418	0.640444278652824	0.999909206896788
Zfyve19	-0.917897143198312	5.07432806945378	0.221560616575281	0.640526449318293	0.999909206896788
Dner	0.47411914324383	9.12314195126105	0.221418156003381	0.64063357152956	0.999909206896788
Dcaf4	-0.923978168822483	4.92064984915588	0.221383855770727	0.640659369655002	0.999909206896788
Rbm15	-0.902160756245978	5.05186070427493	0.22130618115121	0.640717799877856	0.999909206896788
2510002D24Rik	-0.773258238084474	5.21911651812821	0.221262430560635	0.640750716506384	0.999909206896788
Tiam1	-0.770196924643077	4.81012072484941	0.221260474499218	0.640752188281321	0.999909206896788
Rbms3	0.625202574709086	6.66433143581386	0.22108725759617	0.640882551349852	0.999909206896788
Gm3052	0.766400945834361	5.63965451418146	0.221038811902225	0.640919022786577	0.999909206896788
Rtn4rl1	-0.825496461354011	6.23923248592749	0.220970225246749	0.640970665347233	0.999909206896788
Tmem11	0.766317155787372	5.99053438404992	0.220603281562623	0.641247123827579	0.999909206896788
Ap3s1	0.793654365469242	6.05328965246971	0.220391502686561	0.641406808045003	0.999909206896788
Snu13	-0.576855502409168	7.27838728558988	0.220285788692461	0.641486553031075	0.999909206896788
Ap3b1	-0.853521122362571	6.15941282348152	0.219692990272034	0.641934163156161	0.999909206896788
Ddr1	-0.899882504203606	5.00914420124227	0.219328972449201	0.642209392144551	0.999909206896788
Fam214a	0.817678515704988	5.68761249376522	0.21924923083459	0.642269721025448	0.999909206896788
Selenot	-0.757927252695739	5.31416421002622	0.218907195378318	0.642528641897843	0.999909206896788
Tmem106c	-0.903569503054409	5.33623517427544	0.218038273081569	0.643187530822168	0.999909206896788
Sorl1	0.676794320620229	7.02907044885039	0.217445092513798	0.643638251886222	0.999909206896788
Xpnpep1	-0.77548709101106	5.90766931054801	0.217281801856828	0.643762458151056	0.999909206896788
D630045J12Rik	0.793528045938476	5.14119143075952	0.217084525697636	0.643912591404795	0.999909206896788
Iars	-0.83987039265402	5.94773520853462	0.217005890325906	0.643972458580343	0.999909206896788
Pmpca	0.687134197157197	6.99105477405801	0.216199363866853	0.644587254482906	0.999909206896788
Aes	-0.445631571401153	8.22095678720322	0.215875580628177	0.644834460514099	0.999909206896788
Rpp14	0.870934660281811	5.76862761023934	0.215561967987829	0.64507411714115	0.999909206896788
Zfp266	-0.777603222981412	4.60601562798804	0.21550262733044	0.645119488032986	0.999909206896788
Dctn3	-0.510811501337265	7.65336743079792	0.215483779731232	0.645133900192249	0.999909206896788
Clpp	0.516734156358813	7.51049211831475	0.215394742493489	0.64520199453165	0.999909206896788
Ankrd16	-0.856595666811843	5.33522958423621	0.215312934157614	0.645264575450533	0.999909206896788
Slc25a44	-0.725385876411055	6.71738746798576	0.215000542220009	0.645503679389358	0.999909206896788
Rab39b	0.782938563640106	6.4170141500151	0.214981553782399	0.64551821991522	0.999909206896788
Tox3	-0.79399025573023	4.94277172121912	0.214593644718434	0.645815435464593	0.999909206896788
Ccni	0.616468169914044	7.37691389467303	0.214051269133666	0.646231552608513	0.999909206896788
Dctn1	0.561921757317876	7.88423987023119	0.214004006784181	0.646267843273137	0.999909206896788
Gns	-0.67430389182735	6.59734168426085	0.213864009026203	0.646375370009348	0.999909206896788
Ptk2	0.646355345410101	6.67561700779437	0.213651365125177	0.646538775421197	0.999909206896788
Ift27	-0.560644030538715	7.23869627045812	0.213627282606393	0.646557287785932	0.999909206896788
Arhgef2	-0.749002705747393	6.06939433624018	0.213265368838312	0.646835646077532	0.999909206896788
Ddrgk1	-0.8102364775353	6.01444045755985	0.213150618621864	0.646923963816351	0.999909206896788
Hnrnpa0	-0.831614380049155	4.36041392146777	0.213094861480213	0.64696688786356	0.999909206896788
Ppfia2	0.822677365472166	5.74006393399592	0.212970390952601	0.647062734858234	0.999909206896788
Derl1	-0.863299870084394	6.38804417592596	0.212497788240928	0.647426967547238	0.999909206896788
Ssu72	-0.670838150618387	6.84658732241425	0.212329831697778	0.647556529567745	0.999909206896788
Mat2b	0.573711514214562	7.05605295116234	0.211912176545168	0.64787898010203	0.999909206896788
Sept3	0.654707555157582	7.12437477518737	0.211900175307666	0.647888251364191	0.999909206896788
Gm20390	0.748574900684087	5.04900077875077	0.21186439653393	0.647915893274883	0.999909206896788
Mob4	-0.584327216645971	6.92103570986246	0.211863216973338	0.647916804626349	0.999909206896788
Zbtb45	-0.681359147832408	4.75768563888897	0.211658153892647	0.648075287268811	0.999909206896788
Mpp3	-0.626140892732446	6.70054325014631	0.211082562650702	0.648520631290286	0.999909206896788
Nsd2	0.827417113741999	5.37888079011217	0.211074517810196	0.648526860937292	0.999909206896788
Rgs11	0.836480778177966	4.74395503152357	0.210919964036185	0.648646570072115	0.999909206896788
Cadps	-0.485026187206088	7.90173834331633	0.210617431088489	0.648881050370675	0.999909206896788
Camk2a	0.718352156579538	6.03366705002941	0.210559168499964	0.648926230694321	0.999909206896788
Ppp4r4	0.754308696038682	6.5123263336046	0.210105506838663	0.649278287326243	0.999909206896788
Sipa1	0.757284831440683	5.18154209857008	0.209983687899083	0.649372901506175	0.999909206896788
Ublcp1	-0.526111912136463	7.77984575703613	0.209806657486095	0.649510456686084	0.999909206896788
Bfar	-0.670456974772234	5.98634110137403	0.209773167965909	0.64953648645016	0.999909206896788
F8a	-0.858814286180906	5.47246344694735	0.209552847494776	0.649707793680542	0.999909206896788
Snx27	-0.738258968115686	6.58124032404163	0.209396515776053	0.649829413626823	0.999909206896788
Rpp25l	0.910840108678644	5.63522367157015	0.209306309668176	0.649899615513318	0.999909206896788
Cript	0.659454357057459	6.92518290162944	0.209050419868855	0.650098858823315	0.999909206896788
Ahcyl2	-0.710940472786628	6.21897425362536	0.20896866920347	0.650162543475957	0.999909206896788
Mras	-0.832885829508217	5.23176340601466	0.208890162611745	0.650223715187695	0.999909206896788
Arpc5l	0.518894852736414	7.02995770010693	0.208802662162887	0.650291911277109	0.999909206896788
Lipe	-0.674446750182692	5.80472360361362	0.208368101334115	0.650630856296189	0.999909206896788
Kmt2a	0.690676798340624	6.71742491401568	0.208299833604216	0.650684142119962	0.999909206896788
Dleu7	0.83334665047261	5.4808314546899	0.208293473103279	0.650689107296646	0.999909206896788
Reep5	0.46334358014245	8.23087819629747	0.208196822216858	0.65076456687023	0.999909206896788
Tcf4	-0.331531624633427	9.38835165118935	0.208097257737007	0.650842323423768	0.999909206896788
Ociad2	-0.561065154834356	7.50788692795797	0.207949833097501	0.650957498602173	0.999909206896788
Apbb1	0.45442780618186	8.64888086599715	0.207934972173745	0.650969111412115	0.999909206896788
BC005561	0.909641701350956	4.85149125624619	0.20784938400865	0.65103600258568	0.999909206896788
Jagn1	-0.75594999249909	6.07057657292522	0.207823640223084	0.651056125829773	0.999909206896788
Gsr	-0.860672235662085	5.70949403745582	0.207771057949986	0.651097232712473	0.999909206896788
Phactr1	-0.687176347361362	6.14362978704704	0.207725636169373	0.651132746861691	0.999909206896788
Wdr34	-0.791154240752295	4.85983655642617	0.207721318150825	0.651136123256865	0.999909206896788
Tspan4	-0.80376637505092	5.62061592396757	0.207582103936264	0.651245002049321	0.999909206896788
Sptssa	-0.87200352152184	4.55861306730983	0.207131270871093	0.651597900425113	0.999909206896788
Ralbp1	0.820615865195707	4.68259194810334	0.207095032619564	0.651626286818538	0.999909206896788
Dpm1	-0.67789279755183	5.85844052036758	0.206914950495539	0.651767394611487	0.999909206896788
Timm50	-0.699100342963352	6.74131549720617	0.206597332903733	0.652016453083429	0.999909206896788
Secisbp2l	0.809846366887116	5.76054820819113	0.206585754687881	0.652025536469928	0.999909206896788
Eif2ak1	0.763425928321269	6.29641000595277	0.206541483136723	0.652060271400409	0.999909206896788
Tmem170b	0.745996369668341	4.48068917114178	0.206530951332674	0.652068535191796	0.999909206896788
Eif3e	0.778201355786256	5.65751807537136	0.206419301938454	0.652156156700892	0.999909206896788
Enah	-0.650925139808016	6.01036882112643	0.20638044933598	0.652186654626508	0.999909206896788
D6Wsu163e	0.547724129297181	6.92770123727363	0.206347849344133	0.652212247154405	0.999909206896788
Elp3	0.83374798795675	6.23363640572946	0.206158853720814	0.652360665856131	0.999909206896788
Xpot	0.896379581884508	5.29135706655232	0.206139402191689	0.652375945860246	0.999909206896788
Ctnnd2	-0.624074785576167	6.87054635614805	0.20589628531922	0.652566998161898	0.999909206896788
Sugt1	0.775884037282165	6.69739991928936	0.205735935856801	0.652693082782339	0.999909206896788
Hspa4	0.664315504988885	7.00920642227263	0.205725438155434	0.652701339318541	0.999909206896788
Ptpn5	-0.464116907408169	8.08314860547816	0.205669351738175	0.652745456107641	0.999909206896788
Kctd13	0.747692009105444	6.0904377233683	0.205392987636597	0.65296294658379	0.999909206896788
Ppp1cc	0.301264029098636	9.50839176646636	0.205308448577762	0.653029511704746	0.999909206896788
Orc6	0.820795637127983	4.55774032224264	0.205198766180453	0.65311589912193	0.999909206896788
Sdha	0.479991272986196	9.01751961841821	0.205163464306594	0.653143709320084	0.999909206896788
Pdcd10	-0.58078083070031	7.37130256196904	0.205125386332776	0.653173709725276	0.999909206896788
Fam162a	-0.767057238982294	5.8203673202265	0.205028381176097	0.653250152173664	0.999909206896788
Fbxo41	0.868147264217738	4.63423360394632	0.204918313168569	0.653336914957615	0.999909206896788
Elovl6	-0.613814117301842	6.7746060573132	0.204842311024902	0.653396841251034	0.999909206896788
Cygb	-0.474873049734886	7.26575142685466	0.204822784217018	0.653412239950483	0.999909206896788
App	0.317437091775001	9.80424644321948	0.204745189834001	0.653473439091215	0.999909206896788
Hars	-0.565973551130975	7.82160738465233	0.20452448748822	0.653647584998663	0.999909206896788
Kpnb1	-0.765218609107102	6.33196089430478	0.204254692811042	0.65386062171854	0.999909206896788
Bud31	-0.685393003535431	6.56625133485499	0.204083047061754	0.653996246068763	0.999909206896788
Enpp5	0.532679322908137	8.33085006102737	0.20398134883877	0.654076634522564	0.999909206896788
Tbpl1	-0.820051372246194	5.67050492902413	0.203960465838651	0.654093144710733	0.999909206896788
Vps26c	0.837858198584468	5.59684545754745	0.203619928604868	0.654362519099258	0.999909206896788
Fibin	0.929624912770241	4.30716799520097	0.203585350247506	0.654389886750497	0.999909206896788
Trove2	-0.611771299502601	7.38997071376322	0.203467427573431	0.654483239847632	0.999909206896788
Ip6k2	0.853389447731406	5.08417714155375	0.203459039486455	0.654489881493608	0.999909206896788
Btbd11	-0.445970430495085	8.28624863869164	0.203323815878354	0.654596973705381	0.999909206896788
Zc3h14	0.640114932481993	6.64715193895535	0.203313855254007	0.654604863860259	0.999909206896788
Eif5	0.393522688104585	8.58541043524057	0.20331012683565	0.654607817329358	0.999909206896788
Inpp5f	-0.454691298031735	8.15899759495582	0.203225077886014	0.654675197794403	0.999909206896788
Adgrg1	0.861190875707697	4.05599599841106	0.203158439775438	0.65472800407405	0.999909206896788
Tmem126a	-0.735923670458644	5.50474892769568	0.203088815988973	0.654783187474511	0.999909206896788
Chic2	-0.838810050886245	4.48338932051316	0.202892056748712	0.654939199446088	0.999909206896788
2210016F16Rik	-0.893368035117245	4.35954283114715	0.202884338909511	0.654945320843235	0.999909206896788
Kcnip1	-0.677148683123131	6.7897541917894	0.202856915193074	0.654967073075996	0.999909206896788
Slc39a3	0.755633522754267	6.75492826574384	0.202828350501279	0.654989732206767	0.999909206896788
Cirbp	0.638686978267963	6.97530313738944	0.202792165942428	0.655018438612712	0.999909206896788
Pias4	-0.701857674533337	4.23378994093837	0.202708052234974	0.655085180742374	0.999909206896788
Cmpk1	-0.609694029778688	7.37053720594483	0.202301108774098	0.655408316458775	0.999909206896788
St3gal6	-0.750739218563123	6.15184179567239	0.202135088736552	0.6555402582141	0.999909206896788
Rnf6	0.771567026412036	5.90193121054139	0.202076596224891	0.655586759768481	0.999909206896788
Llph	-0.602569868567071	6.48607968356593	0.202023447457154	0.655629020085962	0.999909206896788
Sez6	0.641234410269498	5.76512790775196	0.201979724857111	0.65566379037752	0.999909206896788
Lhfpl4	0.708400525232256	4.72257069945663	0.201963002350151	0.655677090110661	0.999909206896788
Fam210a	-0.738622590539058	6.48234591605724	0.20192312826201	0.655708805423944	0.999909206896788
Dync1h1	0.567094946439737	7.3975290912464	0.201856835587861	0.655761542085542	0.999909206896788
Ttc33	-0.751819326732156	6.33826817353397	0.201707172351041	0.655880639501671	0.999909206896788
Sppl2b	0.922747558183815	4.78461408052212	0.201644295244384	0.655930691070603	0.999909206896788
Pde9a	-0.730066526852157	7.21085264005274	0.201616149679549	0.655953098612134	0.999909206896788
Ttc39a	-0.801048887348812	4.7833443567558	0.201562509713977	0.65599580824527	0.999909206896788
Mtfmt	0.809754607845733	4.43749966395558	0.20149519500599	0.656049415785109	0.999909206896788
Taf11	-0.838920004826692	4.96174646052188	0.201388853112821	0.656134125481419	0.999909206896788
Zfp983	0.774727615538601	6.12098982503952	0.201193321343794	0.656289952333945	0.999909206896788
Abca3	-0.711618327410635	6.76552192260843	0.201172860949192	0.656306263290559	0.999909206896788
Mthfd2	-0.849553110578239	4.43923536591941	0.201100930320226	0.656363614079074	0.999909206896788
Eif3l	0.662269513968751	6.65673873227443	0.200998478408576	0.656445321044773	0.999909206896788
Lmbrd1	-0.482763488119904	7.55019301078935	0.200944435518851	0.65648843118641	0.999909206896788
Snx3	-0.425809381517116	8.24329331434478	0.200499391040488	0.65684371014715	0.999909206896788
Fzr1	-0.665711374514074	6.67629804560986	0.200184634699946	0.657095266974522	0.999909206896788
Arl5b	-0.891573753746328	4.54571218492138	0.199994706119998	0.657247175285572	0.999909206896788
Atxn2l	-0.714722516797054	5.03691306894111	0.199783279527091	0.65741638029111	0.999909206896788
Ptprs	0.471891533677973	8.03535479935084	0.199689497039943	0.657491469062468	0.999909206896788
Ube2j2	0.650768727290055	6.58280782536097	0.199598300578387	0.657564507641699	0.999909206896788
Mvk	-0.867511148325939	4.39415389820572	0.19959305168926	0.657568712049864	0.999909206896788
Tmem237	-0.852272270778387	5.16579534906423	0.199567364681651	0.657589288537508	0.999909206896788
