logFC	logCPM	F	PValue	FDR
Cep83	0.326203548224058	6.18410723065851	0.0566934018026354	0.812706634214395	0.99982247638667
Mcf2l	-0.297459801521808	6.19393047015636	0.0566150474465861	0.812833636357595	0.99982247638667
Zdhhc4	0.353152078013846	4.8252064077239	0.0565794524247578	0.812891361926363	0.99982247638667
Tarsl2	-0.272241020436096	5.132952975976	0.0565417813044872	0.812952475289435	0.99982247638667
Trmt1l	0.263459032728076	6.49522263155853	0.0565323819638691	0.812967727072019	0.99982247638667
Itch	0.248158380134094	6.16414432723351	0.0564549358495567	0.813093445607454	0.99982247638667
Ppp2r3c	0.253379301048885	6.30814892140555	0.0564515895222346	0.813098879766276	0.99982247638667
Ugcg	-0.217943381370787	7.53780918119507	0.0564160508605856	0.813156602125925	0.99982247638667
Ankmy2	-0.31141997393811	6.78913013684847	0.0562354513608659	0.813450231701927	0.99982247638667
Snap23	-0.27603303351359	5.35025584940092	0.056201320047918	0.813505780433167	0.99982247638667
H2afv	-0.320324791713356	4.98728738588613	0.0561013338413769	0.813668610751137	0.99982247638667
Kcnj3	-0.30680750607141	5.65868199988606	0.0561010823351927	0.813669020529272	0.99982247638667
Tmem9b	0.250418198697913	7.92487249428577	0.056079435684693	0.813704292979116	0.99982247638667
Zfp943	0.360294834785437	6.39218734879673	0.0560723727795182	0.813715803289767	0.99982247638667
Aldh9a1	0.384150582288093	5.25374757057527	0.0560668916860779	0.81372473627364	0.99982247638667
Osbpl3	0.246777318678779	7.3804835793411	0.0560648129137729	0.813728124338695	0.99982247638667
Rabif	0.34468125932717	5.75602348111612	0.0560194118029198	0.813802137425707	0.99982247638667
Uqcrb	0.159475556070032	8.41473934119762	0.0559186403495007	0.813966528835844	0.99982247638667
Tmem138	-0.372855983223993	5.01384625149275	0.0558991958501527	0.813998267228746	0.99982247638667
Fam19a5	-0.292266624618501	6.41050501773789	0.0558603082626416	0.81406175921691	0.99982247638667
Cystm1	0.267511923878537	6.32511235149643	0.0558570677590263	0.814067051059933	0.99982247638667
Dgat1	0.32840415793051	5.90665610236547	0.0558533160176265	0.81407317797277	0.99982247638667
Gbf1	-0.29937568293978	5.91078209711383	0.0558238419228782	0.814121319243723	0.99982247638667
Anapc13	0.265499455539504	5.03790733108495	0.0557580560012832	0.814228818605039	0.99982247638667
Nrcam	0.213088270616252	7.98603268161396	0.0556754780579643	0.814363852347939	0.99982247638667
Tmem101	0.395857966228178	4.55859582453259	0.055611984812626	0.814467750237522	0.99982247638667
Rab3il1	0.395954396091145	5.11925559012476	0.0555460715798592	0.814575674418031	0.99982247638667
Fau	-0.16023486849713	7.19567310054548	0.0555135502708152	0.814628948675195	0.99982247638667
Necab3	0.399860947058212	4.21892091986663	0.0554925402393422	0.814663374685156	0.99982247638667
Usp32	0.293740740999372	6.7786049205599	0.055467595427132	0.814704256975494	0.99982247638667
Rpl28-ps1	-0.18038979053395	5.27003956314192	0.0554179467064565	0.81478565564734	0.99982247638667
Gtf2h4	0.32286717582409	5.49994482513677	0.0553894937822011	0.814832321347443	0.99982247638667
Ecd	-0.277899125961577	6.9748632072671	0.055372930170568	0.814859493192162	0.99982247638667
Cdk16	0.262982734670237	7.40719976414716	0.0552783356185286	0.815014753543013	0.99982247638667
Glrx2	0.228552485606219	5.69804612150176	0.0552453679042646	0.815068897228142	0.99982247638667
Slc25a11	0.214728997828081	7.84890258552504	0.0552215668384957	0.815107996908843	0.99982247638667
Dnajc5	0.178213907153745	8.242475918279	0.0551718712571551	0.815189664027378	0.99982247638667
Ccm2	-0.299616070441771	6.3724855457773	0.05516377531624	0.815202972152287	0.99982247638667
Dyrk3	0.406848235537672	4.92652017901933	0.0550798157134392	0.815341045979538	0.99982247638667
Rpn2	0.164861252334434	7.14590772049951	0.055038847176238	0.815408460187086	0.99982247638667
Mboat2	0.396818555243678	4.82223604949629	0.0550130486687051	0.815450925529551	0.99982247638667
Slc4a1ap	0.348912417740616	5.44575326113773	0.0549574320693831	0.815542508386544	0.99982247638667
Ehd3	0.282366767360819	6.52672113279335	0.0549565081476587	0.815544030204982	0.99982247638667
Wwp2	-0.344594689370476	5.69463875232063	0.0549381502953326	0.81557427076039	0.99982247638667
Ubxn4	0.262918824267333	6.57103525360576	0.0549277096898697	0.815591471759311	0.99982247638667
Pdzd11	-0.296520538327458	5.94308960474108	0.0548453450837819	0.815727228811446	0.99982247638667
Plekha8	0.384001040671406	4.74145459110142	0.0547676637043492	0.815855365414522	0.99982247638667
Prdx6	0.248594404856014	7.5319592020567	0.0547602620420514	0.815867579572536	0.99982247638667
Eif4g3	0.177562380980254	7.71215630720163	0.054735916505918	0.815907760510545	0.99982247638667
Dmwd	0.314973810295481	6.08204008926055	0.0545152915380913	0.816272320528278	0.99982247638667
Tspan6	0.339857970271548	5.96737523699439	0.0544388368678315	0.816398835608589	0.99982247638667
Fam114a2	0.319560711981959	5.86396390494299	0.0544098337093993	0.81644685376471	0.99982247638667
Tmem119	-0.377807313302847	4.56062181910292	0.0542522530602916	0.816707983508326	0.99982247638667
Arhgef10l	0.354797874976002	5.82570747060324	0.0542504670246594	0.816710945472305	0.99982247638667
Top1mt	-0.352433504027768	5.8649282741782	0.0542326658680394	0.81674046974746	0.99982247638667
Paxbp1	0.28274488233022	6.81074663789823	0.0541514360747636	0.816875259122567	0.99982247638667
Slc45a1	-0.321575627117804	5.73630150256683	0.0541287776604533	0.816912876586552	0.99982247638667
B9d2	0.358975804220508	4.32695919092767	0.0540947208162812	0.816969433335812	0.99982247638667
Kif5b	-0.243744116230136	7.21284878051382	0.0540308784943228	0.817075504188999	0.99982247638667
Smurf1	-0.339277874425701	4.41000583700207	0.0539798989867052	0.81716025159643	0.99982247638667
Gpr89	0.34245173761918	6.05704230305538	0.0539262384429302	0.817249501527447	0.99982247638667
Ids	0.300361107097541	6.00722962388236	0.0537639740269799	0.817519670230225	0.99982247638667
Tle2	-0.31148356650262	6.13406839736493	0.0536479846790111	0.817713055029027	0.99982247638667
Sap30	-0.368641084468317	4.49698888876602	0.053600383008342	0.81779248335575	0.99982247638667
Selenoi	0.350638457209189	5.41479767675041	0.0535967477661019	0.817798550663011	0.99982247638667
0610009B22Rik	0.266723756083983	6.16631434686836	0.0535245496096886	0.817919096110516	0.99982247638667
Gm10177	-0.200134399179568	5.68577902135094	0.0534806239689476	0.817992478381638	0.99982247638667
Osbpl6	0.315164408656037	5.25107729729265	0.0534199178784138	0.818093946431178	0.99982247638667
Ap3m2	-0.278931458144449	6.80817487394438	0.0533918872262444	0.818140819173727	0.99982247638667
Tom1	0.380166463845156	4.69450185801851	0.0533731025336321	0.818172238120445	0.99982247638667
Lmo3	0.365293938206381	5.28454442205045	0.0533481848073208	0.81821392406762	0.99982247638667
Ndufa2	0.138139433353726	7.50803476830702	0.0533453499497047	0.818218667274338	0.99982247638667
Nif3l1	0.243070628164954	5.53597335776608	0.0533312975765649	0.818242181285173	0.99982247638667
Vps53	-0.25124777427984	5.71914783586675	0.0533049886460322	0.818286213128839	0.99982247638667
Plaa	-0.326071417962248	5.80938260767865	0.0532588288117905	0.818363496053936	0.99982247638667
Echs1	0.210729880470573	6.86373562308328	0.0531492360940416	0.818547122774288	0.99982247638667
Fem1c	-0.353933246268625	4.80990287097599	0.0531297816664014	0.818579740249838	0.99982247638667
Cnppd1	0.297300764053752	4.41016204813623	0.0531250147012972	0.818587733548289	0.99982247638667
Akt1	0.245342205516918	7.33539971914106	0.0530515379745592	0.818710987964787	0.99982247638667
Zdhhc6	0.323595076733804	6.33661217945811	0.0530439798022051	0.81872367161331	0.99982247638667
Gm11225	0.173250627070496	6.42773703091231	0.0530348491174389	0.818738995423389	0.99982247638667
Agpat5	0.301804158635882	6.00208652152526	0.0529328610954401	0.81891025406408	0.99982247638667
Fnta	0.235871894503503	7.24078510961654	0.0528946460907389	0.81897446960994	0.99982247638667
Elp2	0.292604975956282	6.93106023625652	0.0527470170936536	0.819222771619597	0.99982247638667
Zfp800	0.384079323947742	4.80091588682092	0.0527065125142993	0.819290961578838	0.99982247638667
Snapc3	0.301330214732028	5.13926032788051	0.0525871631438041	0.819492048386649	0.99982247638667
Dnm1l	0.186600547843639	8.69018558344115	0.0524929343669042	0.819650980435259	0.99982247638667
Arl6	-0.298619812605946	6.04515167601725	0.0524068316498455	0.819796338012091	0.99982247638667
Zcrb1	-0.156334978914571	7.23145509023868	0.052374776959994	0.819850484482086	0.99982247638667
Maneal	0.336457874691429	5.74914692699135	0.0523552733448006	0.819883438339412	0.99982247638667
Rps10	0.221269078257055	6.27475349033799	0.0523050160976413	0.819968384204359	0.99982247638667
Med13l	-0.313949814438686	5.21141284535537	0.0522243117420716	0.820104882395893	0.99982247638667
Fcf1	-0.33463335038812	4.26207688621824	0.0521655841819009	0.820204280275117	0.99982247638667
Ost4	-0.190295265057276	6.44722165421522	0.051999402678798	0.820485866346241	0.99982247638667
Minos1	0.164165517485365	7.70426586608535	0.0519553724921326	0.820560552615297	0.99982247638667
Sec62	0.150903423069869	8.01673557581362	0.0519363179872272	0.820592884177118	0.99982247638667
Cyb561	0.355826042087708	5.76664627053693	0.0518017961996625	0.820821317752986	0.99982247638667
Serpini1	0.131183070693668	9.81273765651813	0.0517790124105975	0.820860038174302	0.99982247638667
Rfng	0.277895418304963	5.9925936393312	0.0517706687373944	0.820874220260188	0.99982247638667
Atp6v1g2	0.123057747648953	10.0306197936576	0.0517124232890791	0.820973255983351	0.99982247638667
Mrpl34	0.202386105480079	6.29023291710167	0.0516873433539016	0.821015917904189	0.99982247638667
Spata2	0.291235316941678	5.94729640778259	0.0516444385699775	0.821088925837187	0.99982247638667
Msrb2	0.322905510786125	5.37250799373559	0.0516069731871783	0.821152704050083	0.99982247638667
Stmn3	-0.102807297997227	10.7337892087996	0.0515771590872605	0.821203474714416	0.99982247638667
Ppp1r14b	0.25877360015453	5.65371473117071	0.0514804090724373	0.82136833753495	0.99982247638667
Akap9	0.298555282789869	5.17272258228692	0.051464704114617	0.821395114288039	0.99982247638667
Hltf	0.268460698648081	4.94533872969298	0.0514408759032757	0.821435749296821	0.99982247638667
Vipas39	-0.284605119991356	6.34345774494297	0.0511595232207028	0.82191629981652	0.99982247638667
Larp1	0.206100493703579	6.68642890353456	0.051152495742474	0.821928320527019	0.99982247638667
Ctcf	0.309456728131824	4.83153393334489	0.0511070173486791	0.822006133682354	0.99982247638667
Zfp318	-0.307988506693446	6.80717283783044	0.0509631444710364	0.822252539137968	0.99982247638667
Mafb	-0.23490871366878	7.14090037400077	0.0509257995003168	0.822316558199307	0.99982247638667
Cib2	-0.273944198490223	5.66202845865958	0.0508280650375996	0.822484217616545	0.99982247638667
Prmt7	-0.265657574650542	7.45689604445949	0.0507597153603164	0.822601569411185	0.99982247638667
Slc12a6	0.239261630884316	5.86198789258869	0.0506228440166654	0.822836818343099	0.99982247638667
Manbal	-0.307485580206387	4.76503521410245	0.0506178348701107	0.822845434201304	0.99982247638667
St7l	0.271951350733889	5.71511975726902	0.0505940613834024	0.822886331310695	0.99982247638667
Lin37	-0.300114562131269	5.42664567534315	0.050589741709588	0.822893763453875	0.99982247638667
Mmaa	-0.337272900033271	5.25071596282978	0.0505753633056436	0.822918504382276	0.99982247638667
Rack1	-0.191530269466701	7.18761448017289	0.0505506507037233	0.822961036012612	0.99982247638667
Ntan1	-0.19456019486107	6.87816829536338	0.0505289483281233	0.822998395907847	0.99982247638667
Hpf1	-0.272558590094081	5.93751838112382	0.050516292688448	0.823020186051495	0.99982247638667
Fgf12	0.208336817253549	7.85260237140707	0.0503861219139758	0.823244477392196	0.99982247638667
Chchd1	-0.197875714385771	5.25694105920389	0.0503103124558561	0.823375241586153	0.99982247638667
Impdh1	0.291998165084226	6.42597560053284	0.0502815314611815	0.823424913219231	0.99982247638667
Tmem43	-0.321158579245028	5.65900943464046	0.0502726201094128	0.823440295890853	0.99982247638667
Pxdc1	0.327504610481233	5.99464282613777	0.0501628216948752	0.823629946368021	0.99982247638667
Zbtb45	-0.204319766233217	4.33308079367572	0.0501535756256536	0.823645926693909	0.99982247638667
Taf1	-0.283331431897706	5.10929744366336	0.0501049472110537	0.823729998489284	0.99982247638667
Fbxw7	-0.240419838182932	6.96469971968191	0.0500647990871296	0.823799441355212	0.99982247638667
Psma5	0.209029643239353	7.25973694519142	0.0499716998803832	0.823960584623559	0.99982247638667
Pdcd4	0.230843860274112	6.05062386012548	0.0499338197301525	0.824026195647	0.99982247638667
Gm49336	0.278015705785344	6.238163073028	0.0499155599211351	0.824057832232403	0.99982247638667
Atxn7l1	-0.271587092993358	5.61828966711148	0.0499087437524001	0.824069643350584	0.99982247638667
Lonrf2	0.267814719259833	5.92669001363728	0.0498650377343726	0.824145397677528	0.99982247638667
Sez6l2	-0.233918923006893	6.3579783915358	0.049806807860245	0.824246379985539	0.99982247638667
Caskin1	-0.249309660122925	5.81009182867865	0.0498042626351538	0.824250795331921	0.99982247638667
Nsg2	-0.182899106299837	7.12980440161718	0.0497761643360801	0.824299546925496	0.99982247638667
Gm14435	0.305285700944036	4.97827960521922	0.0495104637692144	0.824761263790376	0.99982247638667
Ddx31	0.379839612692918	4.40619604970454	0.049398252817618	0.824956647354121	0.99982247638667
Ugp2	0.283769945647407	6.84953317086201	0.0493855418678914	0.824978794560101	0.99982247638667
Aldoa	-0.0715169618026714	11.3129660360252	0.049342815016674	0.825053262590139	0.99982247638667
Rps16-ps2	0.233325011867959	4.31858308576866	0.0493123301907493	0.825106414866041	0.99982247638667
Rps13	0.163474839640889	7.02665555166074	0.0493027012456353	0.825123207143275	0.99982247638667
Trim11	0.387447047258521	5.69690584989902	0.0491637112242978	0.825365789125247	0.99982247638667
Bbip1	0.218831357177892	6.41273984149545	0.0491455500188997	0.825397512814288	0.99982247638667
Ebag9	-0.33023772157599	4.70726787948192	0.0491139726334977	0.825452686319098	0.99982247638667
Fbxl6	0.378164329973703	4.78352204585371	0.0491025031865006	0.825472730891064	0.99982247638667
Nol3	0.295792260063369	4.38771308798755	0.0490809138455161	0.825510468158579	0.99982247638667
Mea1	0.205431440796184	6.84655591989113	0.0490564012991832	0.825553325632773	0.99982247638667
Cdc5l	-0.267357678486833	6.35641922675555	0.0490489591334315	0.825566339660512	0.99982247638667
Coa6	-0.285764026438603	5.31284728969451	0.0490384911744557	0.825584646611842	0.99982247638667
C2cd5	0.250635648606436	6.09896449390549	0.0490102932825769	0.825633970868411	0.99982247638667
Rabep1	0.25089092202821	6.97662018532238	0.0489895152330877	0.825670325737605	0.99982247638667
Rps25	0.149414416462664	7.67507650743241	0.0489895036931318	0.825670345931045	0.99982247638667
Srp54b	0.279101294873074	5.57486087697301	0.0489882393094305	0.825672558455261	0.99982247638667
Tmem132b	-0.373563565670824	4.56209868052853	0.0489287577348235	0.825776678178672	0.99982247638667
Aurkaip1	0.248660667613883	6.58351600787059	0.0489265749110574	0.825780500373405	0.99982247638667
Spcs2	-0.159378041055662	7.26917090398494	0.048807246982504	0.825989583774156	0.99982247638667
Retreg1	-0.314309285156269	5.77299426228405	0.048781506767512	0.826034720299985	0.99982247638667
Aggf1	0.278464374178127	6.65341594490258	0.0486651906064756	0.826238841500754	0.99982247638667
Junb	-0.178026042787006	9.36018390532515	0.0486392095794507	0.826284470121233	0.99982247638667
Med29	-0.298007744670032	5.36306283934336	0.0486182450641963	0.826321297925402	0.99982247638667
Mknk1	-0.333461952142219	5.58928658054097	0.048576761276772	0.826394195953633	0.99982247638667
Cep70	0.333756777202024	5.56156072094672	0.0485468346568074	0.826446805255065	0.99982247638667
Ngrn	0.297159908980561	5.89262109560199	0.04853648289853	0.826465007020235	0.99982247638667
Cbwd1	0.369360904889515	5.0251063771078	0.0485034956281498	0.826523022984913	0.99982247638667
D030056L22Rik	-0.318503522722478	5.53311642951061	0.0484913820869695	0.82654433272642	0.99982247638667
Gcc2	-0.269140989467076	6.10303128613833	0.0484906777074767	0.826545571933479	0.99982247638667
Arpc5l	0.168341761412357	7.47180410437056	0.0484194663895794	0.826670901996259	0.99982247638667
Srp54c	-0.235616031898314	6.97910269865889	0.0483817909084233	0.826737248978143	0.99982247638667
Rpl39	-0.216055374311682	5.71985469608509	0.0482837484378681	0.826910030110518	0.99982247638667
Smim4	0.247688593286303	4.79017782285594	0.0482068197479523	0.827045731134533	0.99982247638667
Fcgr3	0.348491873781442	5.93870572738839	0.0481332449627697	0.827175622231104	0.99982247638667
Prkrip1	0.313543693834948	4.50664098933992	0.0480801600217742	0.827269404637823	0.99982247638667
Bcap31	-0.234979146466917	6.87606745230153	0.0479306110138179	0.827533897462137	0.99982247638667
Pkia	0.274339857663997	7.11305107268553	0.0479284769909481	0.827537674830891	0.99982247638667
Cltc	-0.128526458314125	9.26054133478981	0.0479247150024006	0.827544334026796	0.99982247638667
