logFC	logCPM	F	PValue	FDR
Ddx1	-0.147553885448023	8.09579163238071	0.0264658023949145	0.871392700608034	0.9999727732091
Tiam1	-0.211549367483995	4.82712502977782	0.0264202021664187	0.871502551393995	0.9999727732091
Exoc2	-0.248382995892372	6.11764055375574	0.0262736382740975	0.871856284111219	0.9999727732091
Bcar1	0.194204568800179	6.11486907824774	0.0262622999710211	0.871883691333257	0.9999727732091
Gabbr2	-0.183345744801301	7.99977101751596	0.0262538234779667	0.871904184886921	0.9999727732091
Slc25a26	0.26746117914737	4.44663185231381	0.0262298137850075	0.871962251385583	0.9999727732091
Slc7a4	0.267566433490388	4.9046468861167	0.0262295230319071	0.871962954727706	0.9999727732091
Mrpl16	0.263761794159263	4.704519179504	0.0262083269323461	0.87201423963434	0.9999727732091
2410004B18Rik	-0.22071708725439	6.09261460905945	0.0261638563781212	0.872121907363102	0.9999727732091
Rabac1	0.130454118535537	7.69377379706371	0.0260733716420064	0.872341270507336	0.9999727732091
Ciapin1	0.152552107918389	7.42987153878063	0.0259365910785406	0.872673612229511	0.9999727732091
Tenm2	0.175310814128538	6.65739476073938	0.0258872421988518	0.872793738095469	0.9999727732091
Tusc2	-0.144293708094868	7.93859132373104	0.025838132213276	0.872913399163133	0.9999727732091
Smyd3	-0.272511796410469	4.83982865540796	0.0258021810563016	0.873001071525577	0.9999727732091
Orai1	-0.295995749119545	4.14101152354929	0.0257694599114594	0.873080921517568	0.9999727732091
Zyx	-0.212530598430038	6.03927543116782	0.0257622640039556	0.873098488796283	0.9999727732091
Ppp1r7	-0.200019941221062	6.61644476305676	0.0256927463598957	0.873268331169245	0.9999727732091
Cstf3	-0.197552170277227	5.36632369108241	0.0255602757509344	0.873592631385072	0.9999727732091
Micall1	-0.273401548320257	4.20730064824672	0.0255384618230321	0.873646116500242	0.9999727732091
Nudt5	0.177192828966785	5.60730957842485	0.025515348004968	0.873702814368354	0.9999727732091
Kmt2a	0.173302926746326	6.68623383166532	0.0254846474412029	0.873778163171619	0.9999727732091
Acat2	0.217122854592653	6.34217400594151	0.025471466981287	0.873810526436368	0.9999727732091
Rpl22l1	-0.140131523629366	7.47955782525165	0.0254578548579809	0.87384395862469	0.9999727732091
Tle4	-0.278310607352166	4.58255519009326	0.0254091806644012	0.873963580432729	0.9999727732091
BC030500	-0.226898726825832	5.39031718962183	0.0253841494941552	0.874025142860113	0.9999727732091
Tra2b	0.160793308574684	6.78781742618759	0.0253313299504639	0.874155151123882	0.9999727732091
Stam2	0.237521265832292	4.61088568710225	0.0253286089832921	0.874161852185859	0.9999727732091
Fbxw11	0.19680836738328	6.78357147388973	0.0253146916014326	0.874196132993871	0.9999727732091
Orc2	0.245281560530841	5.30345743583136	0.0252015459594556	0.874475188865361	0.9999727732091
Morf4l1	-0.0937796558391004	8.48687605685916	0.0251871304542913	0.874510788542339	0.9999727732091
Gtf2b	0.191550954656524	6.08053312063183	0.0251494959685874	0.874603777714597	0.9999727732091
Ryr2	-0.242984033949457	5.49673966375444	0.025101164050972	0.874723303365569	0.9999727732091
Ttc39a	-0.241689485480671	4.55861615918004	0.0250912185825392	0.874747913314329	0.9999727732091
Ift27	0.1705841747534	6.8615750687664	0.0250565739632198	0.874833680115182	0.9999727732091
Cops8	0.175462667851305	7.15669018593518	0.0250476323689684	0.874855825946539	0.9999727732091
Prkcb	0.108055713738579	8.36611873011308	0.0250067667032255	0.874957090422349	0.9999727732091
Ccdc106	0.252910052909999	4.7553625341183	0.0250002234687635	0.874973312332742	0.9999727732091
Rad18	0.279901776328149	4.37927602141783	0.0248660677544807	0.875306390735598	0.9999727732091
Unc5a	0.242244412346099	5.72824210319579	0.0248275505119226	0.875402190499827	0.9999727732091
Ppfia1	0.195672685214236	6.77593715327171	0.0248036963949758	0.875461558468536	0.9999727732091
Smyd5	0.217197715878781	6.02707239513271	0.0247581255643907	0.875575056273647	0.9999727732091
Sgip1	-0.136141253694693	7.74426819204009	0.0247519077251098	0.875590550600561	0.9999727732091
Ubp1	-0.21389625275384	6.23453916995904	0.0247433317472933	0.875611924482331	0.9999727732091
Ak1	-0.157248399726672	7.39865741823848	0.0246527096868823	0.875838014028613	0.9999727732091
Dusp8	-0.224198571684447	5.59143993258928	0.0246482634627902	0.875849117698793	0.9999727732091
Nsd2	-0.219248192637945	6.07830924662797	0.0245857455405391	0.876005354155615	0.9999727732091
Mid1ip1	-0.234033358928833	5.93940208667588	0.0244996906779176	0.876220744408043	0.9999727732091
Zc3h11a	-0.211302044930418	6.48147854494795	0.0244940417425888	0.876234896911496	0.9999727732091
Agfg2	-0.251472987231765	4.08166317857343	0.0244584314359818	0.87632415136907	0.9999727732091
Ccar1	0.153850167651892	6.75022566533418	0.0243788278633717	0.876523912642352	0.9999727732091
Tepsin	-0.211317144637346	4.80473870498575	0.0243504384290256	0.876595235378965	0.9999727732091
Emc3	0.169820140599025	7.30176807549936	0.0243465415874792	0.876605028733565	0.9999727732091
Mon1a	0.238574448133037	5.96821331377558	0.0243304268646907	0.876645536009999	0.9999727732091
Fbrsl1	-0.230637559936955	4.86304612879264	0.0242972406820909	0.876728998822851	0.9999727732091
Ndufs5	-0.106181584881943	7.84397590854225	0.0242914492392777	0.876743570210141	0.9999727732091
Fmc1	0.19456029981239	5.30282614987354	0.0242440153836582	0.876862981803566	0.9999727732091
Ctnnbl1	-0.217623496297942	6.11556416599034	0.0242021792120743	0.876968400981144	0.9999727732091
Tbck	-0.182706931835394	4.89856281469834	0.0241960226171479	0.876983922304875	0.9999727732091
Dpysl4	0.215108125034083	6.46804048144249	0.0241379227673925	0.877130496953279	0.9999727732091
Lrrtm3	-0.224980379302814	5.93237502679605	0.0240664790017201	0.877310983706216	0.9999727732091
Tlk1	-0.232992405288014	5.46712605193533	0.0240496511774867	0.877353535376522	0.9999727732091
Nop16	0.210122784428554	5.2175350601384	0.0240242250601307	0.877417858059202	0.9999727732091
Trir	-0.175861556494346	6.13509331622552	0.0240109633415115	0.877451421231281	0.9999727732091
Ergic3	-0.167433902686567	7.12298851740036	0.0239991061300416	0.877481437873942	0.9999727732091
Anks3	-0.235868984541659	6.37672350392197	0.0239961535841962	0.87748891345282	0.9999727732091
Cox6b1	0.0969057357284075	8.9718605098445	0.023972326543087	0.877549258615387	0.9999727732091
1110004F10Rik	-0.160373334416345	7.80390105090004	0.0239385677575691	0.877634809870321	0.9999727732091
Cog5	0.230463745232395	5.10780359361134	0.0238772947549983	0.87779024545367	0.9999727732091
1110008P14Rik	-0.194857220884471	6.05377805299779	0.023866114190833	0.877818630016706	0.9999727732091
Ppp1r13b	0.237492039281834	5.78251831487833	0.0238331646825476	0.877902319934635	0.9999727732091
Pcsk1	0.277429097570031	4.70083846322777	0.0237762159735808	0.878047106318855	0.9999727732091
mt-Co2	0.0725277465122801	11.1382061557558	0.0237310875194063	0.878161967064791	0.9999727732091
Gpbp1	-0.210229471757061	7.1041965875184	0.0237309671016383	0.878162273701133	0.9999727732091
Cnot2	-0.213524267386851	6.69617916491172	0.0237257976421655	0.87817543815892	0.9999727732091
Clybl	-0.237330782870927	5.72062517184176	0.0236586718447064	0.878346513123005	0.9999727732091
Mterf2	-0.225396092587802	6.44756980681009	0.0236102164439574	0.878470159739273	0.9999727732091
Psme3	-0.195000944350943	6.46196060584097	0.0235927462553259	0.878514771354316	0.9999727732091
Dennd5a	-0.159756770488299	6.76158547903419	0.0235822171456001	0.878541666502292	0.9999727732091
Cox7a2l	0.139528935168983	7.44619717853269	0.0235194515763169	0.878702120151583	0.9999727732091
Taf3	0.231658546651619	4.88356436153764	0.0235115216426951	0.878722407793214	0.9999727732091
Smim4	-0.192807796440455	4.7699174656619	0.0234847270194807	0.878790984071235	0.9999727732091
Wdr48	-0.229165185782601	5.70888860013043	0.0234474247373388	0.878886519647428	0.9999727732091
Bid	0.232512167080383	5.75736694482078	0.023402786960451	0.879000944619033	0.9999727732091
Rps6kc1	-0.246860919322751	5.7801014045973	0.0233687134777795	0.879088364174406	0.9999727732091
Nsdhl	-0.282119542628493	4.75795219169724	0.0232316981804127	0.879440553564893	0.9999727732091
Csnk2b	-0.179126248107009	5.96703370484106	0.0232253318040525	0.879456943757513	0.9999727732091
Ero1lb	-0.202903103862594	5.75456395900932	0.0231408832295582	0.879674573974544	0.9999727732091
4930402H24Rik	-0.157246557551631	7.02022124859194	0.0231265688180451	0.879711503535629	0.9999727732091
Ap3s1	-0.172218301970116	6.43709269322726	0.0231076932475716	0.879760218258356	0.9999727732091
Cnot6l	0.25522137428107	4.23466725642665	0.0230576106957567	0.879889571821293	0.9999727732091
Ypel4	-0.185535795708723	6.10681668325855	0.0229759891010524	0.880100693133725	0.9999727732091
Taf2	-0.246001377282474	5.0905233315416	0.0229371903913578	0.880201183921866	0.9999727732091
Gm3226	-0.143769900834976	4.32622063313898	0.0229283211190057	0.880224168035437	0.9999727732091
Cdadc1	-0.204173240299081	6.80885586476332	0.0229125617658924	0.880265018548615	0.9999727732091
Dtd1	-0.214472937825019	6.09348479133967	0.0229044037117051	0.880286171047545	0.9999727732091
D630045J12Rik	0.189690434048055	5.35298625053785	0.0229029521666212	0.880289935070259	0.9999727732091
Nt5c3	0.20726852819579	6.18981442597622	0.0228800170848164	0.880349424573817	0.9999727732091
Adcy8	-0.246281544131099	4.62454906475231	0.022873809019808	0.880365532431601	0.9999727732091
Usp5	-0.171092770037874	7.88387132229369	0.0228576706012833	0.880407416712536	0.9999727732091
Ubtf	-0.187537578719012	6.62027000209286	0.0227785544996036	0.880612967163052	0.9999727732091
Fstl5	0.265128112767981	4.72585869688629	0.0227778526679995	0.880614792215121	0.9999727732091
Smpd3	0.2220705234077	4.9128132349941	0.0227350164125389	0.880726238688051	0.9999727732091
Klhdc2	-0.135379959552514	8.29107473519349	0.0227064007569697	0.880800747489418	0.9999727732091
Smarca4	-0.184134201225563	7.10129578227891	0.0226891305319744	0.880845738558749	0.9999727732091
Usp20	0.198825830956483	6.21231518111374	0.0226329210340866	0.88099229266804	0.9999727732091
Plekhh2	0.210730046969936	4.97416499741807	0.0225799812632632	0.881130492018154	0.9999727732091
Fars2	0.250038247621119	4.67306378210976	0.0225218152289014	0.881282525756944	0.9999727732091
Lamtor3	-0.186910909722127	6.65419628733204	0.0224677585181605	0.881423998741858	0.9999727732091
Ppp3cc	0.219096839606402	5.95896318669533	0.0224593521487688	0.881446014867524	0.9999727732091
Yeats2	0.174801561244369	5.66126897759826	0.0223997902614475	0.881602127213391	0.9999727732091
Nprl3	0.191812800136059	5.71575146119125	0.0223919728224091	0.881622632557577	0.9999727732091
Adck2	-0.242416717728181	5.17650813890073	0.0223455884990291	0.881744375211068	0.9999727732091
Katnb1	-0.200229475896261	6.61435613401947	0.0222815613083753	0.881912636738595	0.9999727732091
Fuk	0.149287537414432	5.0828854630944	0.0222355258712601	0.882033769320779	0.9999727732091
Ctsf	-0.198621188663055	6.74903991907016	0.0221978120629141	0.882133100876397	0.9999727732091
Bloc1s4	0.22316333199009	5.04633169233402	0.0221875523800204	0.882160138008852	0.9999727732091
Aspscr1	-0.177504297521849	6.74715137499396	0.0221848070556952	0.882167373789929	0.9999727732091
Gprin1	-0.248216789126779	5.68065559798939	0.022169441702044	0.882207880314013	0.9999727732091
Golga2	-0.200499928766998	6.4923117857929	0.0221530672913365	0.882251062741552	0.9999727732091
Zbtb14	0.190772567249796	5.54936986262166	0.0219669155628631	0.882743132097433	0.9999727732091
Sgk1	0.17831892480833	7.53508069650839	0.0219630090295995	0.882753481332488	0.9999727732091
Cep89	0.176374918652618	4.23801595252216	0.021961428278003	0.882757669346109	0.9999727732091
Ppfia2	-0.198436988354612	6.61514818902827	0.021941654967689	0.882810069408483	0.9999727732091
Eef1g	0.146216270978078	7.31607574926254	0.02192603611584	0.882851477056191	0.9999727732091
Pde6d	-0.214740422781015	6.05565429611202	0.0218888491975857	0.882950125233378	0.9999727732091
Prkag1	-0.178876338701084	6.77239953114009	0.0218833414994676	0.882964743146797	0.9999727732091
Dhodh	-0.209611585867141	5.68790996243396	0.0217875370375918	0.883219318080223	0.9999727732091
Ankfy1	0.217668377183026	4.74527611922366	0.0217627885841056	0.88328517346853	0.9999727732091
Spg7	-0.215188824124048	6.51260568289932	0.0217464803899875	0.883328590333659	0.9999727732091
Kifc3	-0.249209248399533	4.40827908661044	0.0217149494413531	0.883412581541669	0.9999727732091
Dnajc30	0.216227734501091	5.54988962074674	0.0217065301630322	0.88343501910772	0.9999727732091
Srp54c	-0.173567678052195	6.85208117420173	0.0216700205642245	0.883532369509092	0.9999727732091
Parp6	-0.143478198532727	7.95303781189394	0.021663005242241	0.8835510849934	0.9999727732091
Ngly1	0.22663024489582	6.00968791181352	0.0216504054215665	0.883584706588538	0.9999727732091
Ppdpf	-0.1788510661111	6.04670012295653	0.0216439408281555	0.88360196071071	0.9999727732091
Ppp2ca	0.0864377962542789	9.60467188245508	0.0216352822443612	0.883625074761139	0.9999727732091
Noc4l	-0.257532332970285	4.39117619887901	0.0215115760262775	0.88395582559737	0.9999727732091
Tuba4a	-0.129076921074852	8.79501585071301	0.0215108006950935	0.883957901645304	0.9999727732091
Wdr24	0.244131476649626	5.40096996596081	0.0214831348615442	0.88403200547481	0.9999727732091
Gm42669	-0.173638063798029	5.46535082688242	0.0214490574685576	0.884123349924302	0.9999727732091
Tmed9	-0.207735757369709	4.3541503082892	0.0214403243147152	0.884146771076331	0.9999727732091
D230025D16Rik	0.254062070415408	5.06974233487417	0.0213783077156156	0.88431323170322	0.9999727732091
Kcna3	0.247549194671449	4.16940459808879	0.0213539830255876	0.884378589687924	0.9999727732091
Rack1	0.140706599215986	7.29516459575123	0.0213058550776431	0.884508016791906	0.9999727732091
Fundc1	0.182813331466579	7.32336911473423	0.0213029813183517	0.8845157497136	0.9999727732091
Tprgl	0.135009497041226	7.88695675030358	0.0212919025558199	0.884545566246511	0.9999727732091
Rilpl2	0.170451567989662	5.92297405563285	0.0212629048334003	0.884623646036324	0.9999727732091
Arhgdig	0.189502358095458	6.22093923097303	0.021252453122916	0.88465180183517	0.9999727732091
Nup88	-0.195189397864074	7.04876956417063	0.0212500659564751	0.884658233600412	0.9999727732091
Jak1	-0.183852327411477	7.32412148728697	0.0212260699553528	0.884722906767247	0.9999727732091
Ralgps2	-0.196403018857698	6.3845196773297	0.0211641766845207	0.884889891903854	0.9999727732091
Tmem246	0.149245706353698	7.58949840234066	0.0211012712144971	0.885059863688609	0.9999727732091
Mrpl44	0.241492986691898	4.16185503196808	0.0210908756103887	0.885087977716366	0.9999727732091
Gm20604	-0.204385667796429	5.75533163359558	0.0210786492530521	0.88512105191902	0.9999727732091
Zw10	-0.241915164623508	4.87072169183805	0.0210285252128215	0.88525674779269	0.9999727732091
Zhx1	0.190024927724453	6.44323179550381	0.0210083507575322	0.885311410725873	0.9999727732091
Dst	-0.141390110510572	7.51607869750123	0.0209888390458349	0.885364303454778	0.9999727732091
Uqcr10	-0.102505711575065	7.50428621351664	0.0209821907081128	0.88538233163382	0.9999727732091
Rwdd2a	0.245895020660688	4.44014428868325	0.0209383451526429	0.885501299975878	0.9999727732091
Mtor	-0.22069278026711	5.39681830668312	0.020930976163255	0.885521307107156	0.9999727732091
Zc2hc1a	-0.174425804519015	6.78251401404265	0.0208887208336506	0.885636101703951	0.9999727732091
Ipo5	0.19082371664108	6.61955118724393	0.0208697481685021	0.885687683110327	0.9999727732091
Extl3	0.19323928123128	5.57240392090905	0.0208078946256233	0.885856012200703	0.9999727732091
Aagab	0.2272695953009	5.80829938188319	0.0207938895136437	0.885894161367099	0.9999727732091
Mob1a	0.257474121520342	5.39399275742084	0.0207880319425532	0.885910120964366	0.9999727732091
Kcnc2	0.109177881529683	9.32452727220875	0.0207234862166971	0.886086135176469	0.9999727732091
Stx1a	-0.20153676418902	5.48083448281403	0.0207064681871117	0.886132589431396	0.9999727732091
Atf6b	0.207307851727512	5.48896707883257	0.0206534198219135	0.886277521206159	0.9999727732091
Ifit3	-0.274672139621855	5.07548269377481	0.0206190391469319	0.886371553087747	0.9999727732091
Nr1d2	-0.161678636376754	7.22243471551245	0.0206145916078454	0.886383723047485	0.9999727732091
Ncbp1	-0.19231503161331	6.76523683079288	0.0205797110022137	0.886479214606704	0.9999727732091
Tmem110	-0.216208485247778	5.25643094263383	0.0205686400480419	0.886509540487728	0.9999727732091
Tdrd3	-0.248003173528998	4.97745317856665	0.0204990262866795	0.886700419754253	0.9999727732091
Snx27	0.181635805530076	6.18573168290103	0.0203408609901563	0.887135338835525	0.9999727732091
Lin52	-0.23242564859739	5.36624584068313	0.0202940128690655	0.8872644917381	0.9999727732091
Nme2	0.153760804148254	6.19941040317018	0.0202815505689795	0.887298873954393	0.9999727732091
Wdr4	-0.237049902080506	4.81444545675546	0.0202603620066646	0.887357355797083	0.9999727732091
Gatb	0.255716364687674	4.55178643116385	0.0202473593943141	0.887393259327462	0.9999727732091
Nol8	0.191685687295315	4.77371618789041	0.0202355835923036	0.887425785476153	0.9999727732091
Camsap2	0.19796208453422	6.17720877521693	0.0202204714071167	0.88746754126228	0.9999727732091
Cox6a1	-0.0639519843854397	8.59361918285466	0.0202200927280411	0.887468587777561	0.9999727732091
Prdm4	0.254125744936156	4.19358534353752	0.0201636975894751	0.88762455286182	0.9999727732091
