logFC	logCPM	F	PValue	FDR
Uhrf1bp1l	0.031708980862431	6.19897951440408	0.00108068128409763	0.9738661171776	0.999765054076243
Tubgcp2	-0.0361311525709359	5.89507528507392	0.00107735908989133	0.973906303404891	0.999765054076243
Zfp512	-0.0296697105349249	5.91168013852307	0.00107512274024616	0.973933389880634	0.999765054076243
Vcp	-0.0179631902502452	8.7521203202672	0.0010674788467628	0.974026185650699	0.999765054076243
Cnot9	0.0361189008724725	4.9304766142578	0.00106296673611748	0.974081118189731	0.999765054076243
Rab4a	-0.0322758214145116	6.32137179210686	0.00105553262612172	0.974171879699005	0.999765054076243
Gabrg3	0.0325132741233129	6.5861901079125	0.00105380684805797	0.974192995082592	0.999765054076243
Fam69b	0.022727063842289	8.17665892997042	0.00105245614173315	0.974209533434578	0.999765054076243
Eif2ak1	0.0338071618402684	6.10052953288749	0.00102924366032279	0.974495430403269	0.999765054076243
Cndp2	0.0297865288570391	7.24113756976039	0.0010158996585087	0.974661244264403	0.999765054076243
Atp1b1	0.0103344223934364	11.2778797035745	0.00101184507129323	0.974711842624278	0.999765054076243
Mmgt1	0.0332469587266618	6.51125653859581	0.00101124157863698	0.97471938245302	0.999765054076243
Cog8	0.0290204554318126	5.98896929006318	0.00101070578136708	0.97472607840657	0.999765054076243
Mia2	0.0219482232177166	6.36019621745878	0.0010077226741079	0.974763391353411	0.999765054076243
Acly	-0.0311222890179273	7.25024483741587	0.000999365687710185	0.974868216597161	0.999765054076243
Mitd1	0.0409369821303847	5.12659959518402	0.000989721158295878	0.974989738879686	0.999765054076243
Tmem38b	-0.0267896241890898	4.32940199756621	0.000983009450884319	0.975074657323165	0.999765054076243
Nudt21	0.0299689434943275	5.61168656384979	0.000976920583994207	0.975151946806011	0.999765054076243
Mul1	0.0291123729886665	6.16567825290595	0.000973306799163422	0.975197932696565	0.999765054076243
Abcc5	-0.0222073642192413	6.62641222517187	0.000972835243405082	0.97520393960466	0.999765054076243
Asb8	-0.0343097430944111	5.6755552747544	0.000967823609954753	0.975267870511562	0.999765054076243
Kif1b	-0.0195275051230521	7.83243334727647	0.000959456197262609	0.975374979792364	0.999765054076243
Trmt2a	-0.037201209831039	5.64003024027525	0.000949176123972693	0.975507214657856	0.999765054076243
Vdac3	-0.0130543107433627	9.01488689378397	0.000936176376210578	0.975675463900622	0.999765054076243
Spns1	-0.0318568448095309	6.1570971095151	0.000922332189297382	0.975855933074564	0.999765054076243
Rpp14	-0.0326301193741171	5.97734704783564	0.000907285305959995	0.976053624622245	0.999765054076243
Acp1	-0.0237376852652544	7.44067036836218	0.000905529150697107	0.976076804234027	0.999765054076243
Acat2	0.0304791055408046	6.33776723520543	0.000899564410995518	0.976155701682034	0.999765054076243
Pdhx	0.0220523907027001	7.11423012418661	0.000897392639375517	0.976184493361945	0.999765054076243
Cc2d1a	0.0349794010801039	4.80240285574613	0.000891030352916402	0.976269040973747	0.999765054076243
Hnrnph2	-0.0235344873243906	7.61565463789355	0.00088600908052385	0.976335981557627	0.999765054076243
Rnf208	-0.0224764440520208	6.44918948668176	0.000880100425708335	0.976414995809001	0.999765054076243
Nt5c3b	-0.0274004474508387	6.27645079339903	0.000868513988765686	0.976570711437387	0.999765054076243
Tmem87a	-0.0224678976760194	5.896988427031	0.000867894300126568	0.976579068928088	0.999765054076243
Ddx24	0.0134243614517864	8.86911329043921	0.00084659420478766	0.97686817242296	0.999765054076243
Atp6v0d1	-0.0170531435644079	7.36584463553211	0.00083428927409972	0.977036846241356	0.999765054076243
Npdc1	0.0195136775489038	7.4027661763558	0.000826784040609541	0.977140338411748	0.999765054076243
Csdc2	0.0170240721878838	7.3477534001167	0.00081996023586446	0.97723484293575	0.999765054076243
Tax1bp1	-0.0178567152685285	8.47146753150301	0.000809796820322978	0.977376331189291	0.999765054076243
Dars2	-0.0349651214330308	4.6032718637321	0.00080701973708108	0.977415146237908	0.999765054076243
Rbbp7	0.0267777605548611	7.08923864625359	0.000798558822770629	0.977533817541347	0.999765054076243
1110065P20Rik	0.0226634132162988	5.80799256444722	0.00079649898415718	0.977562803583392	0.999765054076243
Adck2	-0.0327133119780602	5.57526117174333	0.000785638489911459	0.977716256556985	0.999765054076243
Ap1g1	0.0209381259292217	6.16780671376506	0.000773210453899747	0.977893166307653	0.999765054076243
Chmp2b	-0.0281262755528031	6.50754121667598	0.000773005917770058	0.977896089679923	0.999765054076243
Xpnpep1	-0.0231649848166722	6.38608636307393	0.000769352591717844	0.977948370900516	0.999765054076243
Pfkm	0.0170586461998757	9.28198066947483	0.000747456360070413	0.978264356809416	0.999765054076243
Gm6710	0.0214041403219151	5.85533649247517	0.000746427679788084	0.978279314928284	0.999765054076243
Creb5	-0.0192664159424867	4.82738127703795	0.000731224246044059	0.978501604010745	0.999765054076243
Unc79	-0.0260050203616227	4.68604131276952	0.000728681266332308	0.978539009850488	0.999765054076243
Zfp950	0.0251906051554046	5.28520287097363	0.000728618675924463	0.978539931344076	0.999765054076243
Ncstn	0.0255410062855022	6.15439548446936	0.000720304498337287	0.978662691756146	0.999765054076243
Cox4i1	-0.00701169934141507	9.89141185832985	0.000712882438740304	0.97877288022226	0.999765054076243
Ptcd2	-0.0282365112108464	6.14388228746911	0.000710743496861183	0.978804741550535	0.999765054076243
Sbk1	0.0267295758839696	6.53594534081152	0.000710072078947749	0.978814752772889	0.999765054076243
Slc25a27	0.0267098553304989	5.38415219747006	0.000702097597051027	0.978934020994971	0.999765054076243
Nudt11	0.0307392124710335	5.40101582199222	0.000693129897672493	0.979068956616714	0.999765054076243
Rasa4	0.0275474208538968	5.08295444791344	0.000683953060806131	0.979207946506775	0.999765054076243
Sgsm1	-0.0256297773926547	5.64261264611415	0.000683250587383985	0.979218624317911	0.999765054076243
Acyp1	-0.0230224716488619	5.42014911700485	0.000682068196136736	0.979236609438299	0.999765054076243
Tmpo	0.0268672117930014	4.65322850135762	0.000678953397886281	0.979284062835223	0.999765054076243
Itpk1	0.0334025091268909	4.72969312993973	0.000673170447455606	0.979372454805526	0.999765054076243
Commd2	-0.0312495769907824	5.1681998062377	0.000668349441372948	0.979446434337189	0.999765054076243
Ncbp1	0.0248008536151684	6.82108769919319	0.000663102953738705	0.979527247022504	0.999765054076243
Hist3h2ba	0.0266388139045991	4.37447782458765	0.000662952026454447	0.979529576510355	0.999765054076243
Polr1e	0.0271406698560011	5.29216595628486	0.000648898856766513	0.979747655239504	0.999765054076243
Mical2	-0.0149601215365392	7.95527402846192	0.000648249785399531	0.979757784418157	0.999765054076243
Daxx	-0.0316222840213811	4.65085048551754	0.000641739561383112	0.979859662716246	0.999765054076243
Eva1c	0.015591710978201	4.9594167621671	0.000638381883224153	0.97991240906065	0.999765054076243
Zfp286	-0.0328070391190757	4.49257376163755	0.000629905806147823	0.980046181994036	0.999765054076243
Acot8	-0.0289218473220329	4.2470094991629	0.000626596368245701	0.980098657194246	0.999765054076243
Dohh	-0.026983073185103	6.39151449546287	0.000597081625242214	0.980572922941026	0.999765054076243
Gm49336	0.0233518053774492	6.21776433996371	0.000587057794792422	0.980736651810511	0.999765054076243
Tmem161b	-0.0205194038688672	6.23668461589533	0.00057737374181419	0.980896164479476	0.999765054076243
Pop5	0.0224916111143004	5.35683327122274	0.000575011070760554	0.98093528434022	0.999765054076243
Gng7	0.0268090997218366	5.80402713986567	0.00057467276960612	0.980940892329085	0.999765054076243
Abca5	-0.0244997568579673	5.81059883805992	0.000562487148840618	0.981144005166389	0.999765054076243
Ndufv1	0.0132435937245601	8.44611722749534	0.000551736737983203	0.981325031043629	0.999765054076243
Nr2c1	0.0302503053433397	4.14606017405279	0.000546122204760707	0.98142027564772	0.999765054076243
Ppdpf	0.0207622970905725	5.97110296638833	0.000540233646954818	0.981520696598058	0.999765054076243
Clptm1l	-0.0208456323755754	7.38591640282332	0.000530819700839044	0.981682382397869	0.999765054076243
Rabl6	-0.0201798001741333	6.25923352527964	0.00052740541639682	0.98174137725735	0.999765054076243
Kmt5a	-0.0270058540262301	5.20493562303939	0.000506298902415601	0.982110394472417	0.999765054076243
Dnaja4	-0.025388570373886	6.29827846948579	0.000505991764069689	0.982115820592809	0.999765054076243
Mlxip	0.0262931767816151	4.74737369359792	0.000504080086057934	0.982149630738752	0.999765054076243
Zc3h8	-0.0266659530153548	5.17363724898961	0.000502931323444934	0.98216997873949	0.999765054076243
Mrpl49	0.0212281207999747	6.05173384608561	0.000493207950218157	0.982343148426776	0.999765054076243
Nebl	0.0178836621602781	7.53346338677356	0.000492218940147757	0.982360857650181	0.999765054076243
Cdkn2aipnl	-0.0244884503565902	5.87551388409639	0.000487232816591246	0.982450411555441	0.999765054076243
Stxbp2	-0.025760116449258	4.62772343041054	0.00048491240787799	0.982492243845317	0.999765054076243
Ugdh	-0.023996237443754	5.59142898192541	0.000477899820877466	0.982619278960736	0.999765054076243
Fam161b	-0.0253554202957718	5.81222720696951	0.000467985807013215	0.982800476159705	0.999765054076243
Hat1	-0.024538254746151	5.30428115511475	0.000454060595318255	0.983058260026539	0.999765054076243
Ptges2	0.0196031742818177	6.59504552162104	0.000453090012634942	0.983076373947654	0.999765054076243
Slc25a19	0.0214716438938402	6.15936255583639	0.000451913917685542	0.983098349360848	0.999765054076243
Ufd1	0.0186103969598239	6.31843449996953	0.000446383489778186	0.983202071452098	0.999765054076243
Akt2	-0.0271881892797881	4.50979955726165	0.000445628701463844	0.983216277100042	0.999765054076243
Egln3	-0.024966510803001	4.92740298484034	0.00044230491033075	0.983278976866405	0.999765054076243
Tpgs1	-0.0199155874537093	6.2363449820462	0.000437842325083639	0.983363530601823	0.999765054076243
Nectin2	-0.0221385594306879	5.57988662695829	0.000428488082202733	0.983542178231032	0.999765054076243
Blcap	-0.0143753990445415	8.11535607322157	0.00042193719252393	0.983668451447194	0.999765054076243
Mpdz	0.0239922789588264	5.64225478355735	0.000415885671942778	0.983785973249846	0.999765054076243
Fuca1	-0.0139951720349804	6.1003000088915	0.000414204140106247	0.983818780575332	0.999765054076243
Cops2	-0.0181732579209408	7.20904408651312	0.000408861492649426	0.983923462186152	0.999765054076243
Gba	0.0206642066047603	6.55018410281471	0.000406245566380747	0.983974967072424	0.999765054076243
Smim10l1	0.013153697881105	7.77312172896318	0.000406146019783571	0.98397693031386	0.999765054076243
Fgf9	0.01221647964957	6.89495441781654	0.000401156237331372	0.984075648271794	0.999765054076243
Psmd1	0.01474960838167	7.97724453396514	0.000398493250937213	0.984128584271697	0.999765054076243
Fam133b	-0.020491858354934	4.45229392631535	0.000394636144435653	0.984205572267233	0.999765054076243
Tmem256	0.0119486576717453	6.24288318627576	0.000378936178293881	0.98452289771245	0.999765054076243
Trmt11	-0.0232411112098695	5.11369729831329	0.000378380923605538	0.984534239707257	0.999765054076243
Polr1c	-0.0224543526869813	5.25202252748079	0.00037816378046359	0.984538677479119	0.999765054076243
Gmfb	0.0157308101372817	7.97481554624508	0.000377177952709364	0.984558840967686	0.999765054076243
Rab24	-0.0123581237133288	7.29439881982319	0.000357057431027852	0.984976287611265	0.999765054076243
Fcf1	-0.0209490542558696	4.62154524899897	0.00035703191236184	0.984976824423633	0.999765054076243
Scoc	-0.0113673452567478	8.66771988034964	0.000351787872940648	0.985087548586502	0.999765054076243
Champ1	-0.0249233048837788	4.82665981984974	0.000350279791773818	0.985119543255833	0.999765054076243
Rbm4b	-0.0121769506750691	6.61636945046768	0.000343990583904512	0.985253720568926	0.999765054076243
Pgam1	0.00609107476863848	10.4348165062331	0.00034287903687878	0.985277562127701	0.999765054076243
Ptov1	0.0132692593780916	7.44814791216091	0.000339172817174044	0.985357337422011	0.999765054076243
Wdr59	-0.0147994541337405	4.29321699902197	0.00033810936524571	0.98538030832378	0.999765054076243
Hmgb1	0.0116456132483235	7.49615390000043	0.000334517740339269	0.985458156909276	0.999765054076243
Nploc4	-0.0195725765250828	6.23679262430219	0.000326685890470857	0.985629375532401	0.999765054076243
Rnf123	0.0170711370278003	6.38758702031074	0.000324523411047822	0.985677012052456	0.999765054076243
Tmem167b	0.021081400394257	5.57389852325265	0.000316583641592586	0.985853290735992	0.999765054076243
Sap18b	0.0137754242520489	6.26561377503436	0.000310108255846625	0.985998700926784	0.999765054076243
Cd81	0.00857697385441543	9.34718051289282	0.000305303799862322	0.986107572929552	0.999765054076243
Gm6472	0.014824148317091	5.53510157490662	0.000303235272013513	0.986154710826849	0.999765054076243
Rnf149	0.0160253859086398	6.68418997882869	0.000298578495210572	0.986261422221339	0.999765054076243
Slc5a5	0.0220855376584396	4.40001252390581	0.000297632450589066	0.98628320260785	0.999765054076243
Mrpl54	-0.0168329439069564	5.19338052321302	0.000288754134268655	0.986489315865818	0.999765054076243
Mapk9	0.0114532781863883	8.48023491601283	0.000288624353729651	0.986492352099174	0.999765054076243
Med29	-0.0170474087969157	5.28666094856436	0.000279972612653589	0.986696324145861	0.999765054076243
Crcp	-0.019079942189235	5.13805744519006	0.000279510786089675	0.986707300122764	0.999765054076243
Fuom	0.01376911139483	5.37885319066015	0.000279099009468561	0.986717094241796	0.999765054076243
Tubb3	0.0108113353980124	8.30084632339846	0.000266989441518944	0.987008422875278	0.999765054076243
Colgalt1	-0.0180262068583263	6.08560348898261	0.000266663615727752	0.987016351843209	0.999765054076243
Slc25a26	0.0199504122544278	4.57439414352373	0.000265850346097698	0.987036163919461	0.999765054076243
Galnt18	0.0155672549421666	6.81590789806163	0.000263777861495343	0.987086789231951	0.999765054076243
Dlat	0.0136764639922897	7.85121424185919	0.000262717442093141	0.987112769408989	0.999765054076243
Sssca1	0.0138314674247853	5.99303800917198	0.000260091419225587	0.987177333386969	0.999765054076243
Ppp2ca	-0.00659702092043505	9.71004792372223	0.000255926380741702	0.987280408267316	0.999765054076243
Pacs1	-0.0180838820740543	5.86462292169055	0.000251479537345588	0.987391387524646	0.999765054076243
Smarcc1	0.0199015293618637	4.89916841627436	0.000249206444683425	0.987448495906585	0.999765054076243
Bola3	0.0128226845381837	6.04232426360017	0.000248634162777647	0.987462914721039	0.999765054076243
Isoc1	-0.0194447929562946	4.27490606138478	0.000244835102915853	0.98755905699886	0.999765054076243
Fgfr1op	0.0153308099087803	6.70839339557228	0.000243087289192827	0.987603539191269	0.999765054076243
Slc1a2	0.0189191087521461	6.42990541428646	0.000243072810154969	0.987603908352393	0.999765054076243
Rab4b	-0.00985502283382973	6.99991417865357	0.000242726649032436	0.987612737438569	0.999765054076243
Hace1	-0.0160327401316923	5.51598760401532	0.000241185314267058	0.98765212694188	0.999765054076243
Klhl7	-0.013829633023694	6.9334077840855	0.000239658577706267	0.987691267687805	0.999765054076243
Sdcbp	-0.00951307080853222	8.80682343757989	0.000232922221980938	0.987865474613104	0.999765054076243
B230118H07Rik	0.0161564927676689	5.38809864263752	0.000230238004707007	0.987935591448204	0.999765054076243
Jun	0.0131751152726986	7.0657545519982	0.000223513524681318	0.988113063945899	0.999765054076243
Tceal1	0.0134904791602475	6.28996503842775	0.000220885714295257	0.988183141636043	0.999765054076243
Dpm2	-0.0132392177973704	6.32709620793202	0.000214939509061889	0.988343268896615	0.999765054076243
Aldh18a1	0.0183045359583865	5.27393575038854	0.000203067525486134	0.988669742982748	0.999765054076243
Pam16	-0.0119071260452097	4.9584250039547	0.00020242814403512	0.988687593131866	0.999765054076243
Plpp7	0.0148886966002061	6.39761100902012	0.000194056841095056	0.988923956231459	0.999765054076243
Rbm5	0.00913623283981142	7.6790446655524	0.000193252343664712	0.988946937436116	0.999765054076243
Acot7	0.00642284371638683	9.16775967571446	0.000190347664012912	0.989030313090027	0.999765054076243
Kbtbd4	0.0133102856766691	6.36374209022603	0.000189988339455367	0.989040671206474	0.999765054076243
Prickle2	-0.00853790974336795	6.518316538117	0.000188130710836122	0.989094377320436	0.999765054076243
Them4	-0.0165477128500761	5.08702262615246	0.000184806178513345	0.989191159539903	0.999765054076243
Tsga10	-0.0166543157233552	4.98065441512066	0.000181666161070505	0.989283373045567	0.999765054076243
Psmf1	0.0153355172346345	5.57013547945948	0.000180222411852425	0.989326039325884	0.999765054076243
Magee1	-0.0106627503237999	7.65447564030251	0.000179317942670766	0.989352855705543	0.999765054076243
Hnrnpul1	-0.0123319793602014	4.64473730486626	0.0001676678116689	0.989704511233191	0.999765054076243
