logFC	logCPM	F	PValue	FDR
Itch	0.0610426965373446	6.21063923243817	0.0028765162133296	0.957409244194164	0.999742426692923
Gtf3c1	-0.0704972780617783	6.15863935093789	0.00284318037947805	0.957656515522707	0.999742426692923
Cops3	0.0544328504291628	7.66626491216691	0.00283142922873423	0.957744026936874	0.999742426692923
Kifc3	-0.0964786813398325	4.6110878295935	0.00281961391546233	0.957832199981081	0.999742426692923
Zfp821	0.0853442449938945	4.34855340524204	0.0028027017901512	0.95795873155366	0.999742426692923
Kcns3	-0.0658403128739782	7.40435525917996	0.00279859158964401	0.957989540655563	0.999742426692923
Cox7c	0.0284877799545873	8.41687366730713	0.00279228118164995	0.958036886189141	0.999742426692923
Hspa12a	-0.0663665757064392	7.11869823002219	0.00275745249552216	0.95829916850906	0.999742426692923
Tom1l2	-0.0684757981388397	7.09639505613456	0.00274309985589263	0.958407736120721	0.999742426692923
Sympk	-0.0569938347085126	5.63520957780651	0.00272428227277183	0.958550510315591	0.999742426692923
Clvs2	0.0924159343108536	5.28596505461055	0.00272170474012781	0.958570105222066	0.999742426692923
Stam	-0.0770175584029359	6.71589086129192	0.00270128862759059	0.958725642370754	0.999742426692923
Chtop	-0.0645741110816244	6.63224747265792	0.00269942583856343	0.958739863051185	0.999742426692923
Adamts17	0.0887515604445353	4.40702716723726	0.00269720277242756	0.958756840556914	0.999742426692923
Metap1d	0.0751238803775926	5.54897800223565	0.00268905198933653	0.958819147998556	0.999742426692923
Zfp874a	-0.0764197393399332	4.69509765798434	0.00268262170704303	0.958868370175791	0.999742426692923
Npc1	0.0680780199595265	4.95230789937011	0.0026712494080158	0.958955567275541	0.999742426692923
Dnm1	-0.023892264628694	9.65415117408608	0.00264624297899751	0.959147961016419	0.999742426692923
Fkbp1a	-0.0373705282250123	8.92349105426244	0.00263876209228025	0.959205694208062	0.999742426692923
Ube2a	-0.0690391842438696	6.32436481870358	0.00263454068342368	0.959238308839419	0.999742426692923
Gm3375	-0.0719897936471916	4.23279962907212	0.00259350244546398	0.959556746077935	0.999742426692923
Hpf1	-0.0658996738407367	5.9153361040427	0.00258620703702818	0.95961361876243	0.999742426692923
Eif4a1	0.0421687668760364	7.94398686038533	0.0025861727307316	0.959613886393269	0.999742426692923
Dnajc27	0.0656162876748421	7.65548078445516	0.00256230447307213	0.959800521202842	0.999742426692923
Kpna2	0.0728090012998954	6.15214629554873	0.00255543926892832	0.959854364027833	0.999742426692923
Rassf3	-0.0985328108089973	4.73848203134593	0.00255312967526708	0.959872494141456	0.999742426692923
Bbs5	0.0647919181807951	4.98029918417305	0.00254030404706822	0.959973324171738	0.999742426692923
Ppp6r1	0.0680663059337854	6.53951139008694	0.00253753257657346	0.959995145886386	0.999742426692923
Zdhhc1	-0.0830117260061774	5.55293127112767	0.00253692614516185	0.959999922335539	0.999742426692923
Hsdl1	-0.0769594523016409	6.3895465760352	0.00248751521717914	0.960391040722179	0.999742426692923
Fstl5	0.0985420050115239	4.27910497141982	0.00248626116552826	0.960401017762979	0.999742426692923
Senp2	0.0543475551779755	6.66583895935125	0.00247985315142287	0.960452038354309	0.999742426692923
Chrm1	-0.0834131040711441	4.02474197779584	0.00246069874488034	0.960604940965591	0.999742426692923
Psmb1	0.0327942924051811	8.10791191127538	0.00243726696638266	0.960792801886379	0.999742426692923
Wdr54	-0.0878931878874549	4.40792829250304	0.00243588168450351	0.960803936467593	0.999742426692923
Srsf5	0.0326420599640531	8.40120736228214	0.0024071476137363	0.961035614260896	0.999742426692923
Kdelr2	0.0633551895165013	5.30944352459615	0.00240560961335844	0.961048053868975	0.999742426692923
Unkl	0.0851511669169033	5.41616025463757	0.0023964819156267	0.961121962410903	0.999742426692923
Bphl	-0.082253648053466	5.44069883063395	0.00238999906603341	0.961174540888314	0.999742426692923
Pnma2	-0.083627694487166	5.58502743536967	0.0023837307960635	0.961225447056	0.999742426692923
Elmod1	0.048063872558489	8.24274492734146	0.0023832931557141	0.961229003745613	0.999742426692923
Mrps17	-0.0583860102653997	6.62145425108571	0.00238115772810089	0.961246362997277	0.999742426692923
Dctn6	-0.0576806632780502	6.75944080895753	0.0023793388195064	0.961261155367015	0.999742426692923
Fam43a	0.0734688739001108	5.79384679026793	0.00237124587986717	0.96132704043805	0.999742426692923
Cds2	-0.0591601643090236	6.34133355713789	0.00234249340289706	0.961562032216972	0.999742426692923
Yipf5	-0.0708281518123733	6.5595527909597	0.00233942577994998	0.961587188803905	0.999742426692923
Grcc10	-0.0361583362121365	7.26562619721695	0.00231270731848867	0.961807001178072	0.999742426692923
Rpap3	-0.0788254411073329	5.4752994601756	0.00230626651364076	0.961860179682535	0.999742426692923
Atxn10	-0.0373665434387564	9.02990060699116	0.0023013834654181	0.961900546193064	0.999742426692923
Gmppa	0.0830436641573725	4.25391845203046	0.00229775854209806	0.96193053997724	0.999742426692923
Itm2b	-0.0197985618441575	10.3720895210611	0.00229553379735759	0.9619489599769	0.999742426692923
Idnk	-0.0561438865978503	5.54550071655369	0.00229364233399888	0.961964627577542	0.999742426692923
AW209491	0.0778919772445982	6.17198705949517	0.00228318148073401	0.962051395375386	0.999742426692923
Ngrn	0.0736953591214362	6.04394899669444	0.00225027760945662	0.96232562418445	0.999742426692923
Tmed4	0.0602070344281389	7.29940760856813	0.00224340711176147	0.962383137642934	0.999742426692923
Pcmt1	-0.0410410271481807	8.06384467723128	0.00224280421671531	0.962388188733271	0.999742426692923
Dennd5b	-0.0484805372352777	6.62215545894912	0.00222625322121299	0.962527120665405	0.999742426692923
Unc119b	0.0897024207248925	4.13140708626872	0.00222557705428466	0.962532807514536	0.999742426692923
Cry1	-0.087772629131602	4.3348045197375	0.00222198021775035	0.962563072990844	0.999742426692923
Twnk	-0.0796187011760421	4.12422776605579	0.00220849215346786	0.96267678715211	0.999742426692923
Emc8	0.0640000414483425	6.02721388346334	0.00220688935587076	0.962690323006584	0.999742426692923
Grik5	-0.0708199248559433	5.02936811996269	0.00219162658574901	0.962819466907015	0.999742426692923
Bnip3l	-0.0462806996408692	8.20952596265728	0.00218961401986896	0.962836529555304	0.999742426692923
Hypk	0.0564795938021193	5.78340379943151	0.00218233225528299	0.962898330523217	0.999742426692923
Inpp4a	-0.0523144514228762	5.0397798034605	0.00217471792832699	0.962963064598871	0.999742426692923
Optn	-0.0809578911825727	4.88273789923007	0.00217290528614315	0.962978491714272	0.999742426692923
Cltc	0.0284308298552553	9.20500076550223	0.00216879312913179	0.963013513569684	0.999742426692923
Khdc4	-0.0503274080204155	6.06723898929057	0.00215757229293111	0.963109247286776	0.999742426692923
Kcnip1	-0.058269076841652	7.52242246995962	0.00213109093040928	0.963336174470568	0.999742426692923
Rcbtb2	-0.0842446268417453	5.08338401012241	0.00211870751136928	0.963442776691146	0.999742426692923
Glrx5	0.0385072116016535	7.63046752030141	0.00211333699343496	0.963489105644943	0.999742426692923
Nr1d2	0.0573475654054117	7.2221902800723	0.00210646392063832	0.963548482584115	0.999742426692923
Atp6v1d	0.0331795468210526	9.02966358637336	0.00210579940023651	0.963554228563926	0.999742426692923
Usp3	0.0676467901697309	4.95096048113982	0.00210118140941593	0.96359418456169	0.999742426692923
Lias	0.0528973351041353	6.85127500822332	0.00209896170133214	0.963613405682328	0.999742426692923
Tbl1x	-0.0859245483840785	5.05916016639106	0.00209517646997197	0.963646206648763	0.999742426692923
Plekhb1	0.0851575012186152	6.55408963526399	0.00208259551092733	0.963755440995324	0.999742426692923
Mycn	0.0720874768936679	6.56390209466794	0.00207864121715309	0.963789842460062	0.999742426692923
Rcbtb1	-0.065711947452634	4.78530351246871	0.00207573513361228	0.963815145641281	0.999742426692923
Tmem167	-0.057051506031347	6.82262044988459	0.00204176663029299	0.964112235077542	0.999742426692923
Arf5	-0.0337391670220919	7.08882384764815	0.00202768644934987	0.964236106225987	0.999742426692923
Ndufa11	0.0279224878033263	8.64000747188236	0.00201994205234563	0.964304421717057	0.999742426692923
Ak6	0.0410578346800628	7.61585771886568	0.00200182011728515	0.964464795010188	0.999742426692923
Cct5	-0.047938041897609	7.94295877971678	0.00199420281421442	0.964532422747166	0.999742426692923
Ndufb10	0.0283642140235614	8.12164924643443	0.00198746386035301	0.964592360324068	0.999742426692923
Pid1	-0.0672933276042609	5.45385680556147	0.00197882059338863	0.964669384480064	0.999742426692923
Atp6v1a	0.0305822713596155	9.42159508455931	0.00197816704171988	0.964675215429843	0.999742426692923
Mrps15	0.0600971401783224	6.13838609882596	0.00195770662558602	0.964858252647631	0.999742426692923
Akr7a5	0.0754896735336432	4.61423041554447	0.00193236967484671	0.965086248370313	0.999742426692923
Creg1	-0.0636763738125335	6.70629504365846	0.00192588004492508	0.965144886152903	0.999742426692923
Enpp5	0.0448931650339601	8.52593957177132	0.00191937361099842	0.965203775228625	0.999742426692923
Gm7666	0.0542433606580815	5.12882424471109	0.00190727073094337	0.965313583823263	0.999742426692923
Polr2a	-0.0686725380578339	5.2134649488601	0.00189820092930126	0.965396102508508	0.999742426692923
Gde1	0.0350414310861768	8.88913378704063	0.00189777327486293	0.965399998256493	0.999742426692923
Snx6	-0.0476704559402995	6.97918752382614	0.00189070138575398	0.965464484007619	0.999742426692923
Ndufs8	-0.0329667533853108	8.04720903298038	0.00188088273897035	0.965554217029942	0.999742426692923
Zc3h12c	-0.0767940821009032	5.60202549142818	0.00188037649593461	0.965558849960162	0.999742426692923
Capns1	0.0583236798628949	5.15392845203816	0.00186082522852934	0.965738255719871	0.999742426692923
Tsr3	-0.0639255465809244	5.57370935549764	0.00185494662921314	0.965792383202287	0.999742426692923
Commd8	0.0592743390670304	6.39046543203151	0.00183720335178439	0.965956278461616	0.999742426692923
Hist1h2ap	0.0686309733234163	4.47514019689075	0.00182865373397905	0.966035534634132	0.999742426692923
Pam	0.040758752298989	5.54181766995122	0.00182321883113671	0.966086013490371	0.999742426692923
Msi2	-0.0626489010357032	4.31957860822525	0.00179881440152677	0.966313614202445	0.999742426692923
Sult4a1	-0.0316893371386089	9.30451269380283	0.00179547914879849	0.966344839298907	0.999742426692923
Dnpep	-0.0678761840021365	6.18601068445771	0.00179527953464316	0.966346709035302	0.999742426692923
Mrpl52	-0.0491507333973408	5.38185228654976	0.0017951619210674	0.966347810741315	0.999742426692923
Arhgef10	-0.07530250862925	4.28196392270891	0.00179313446218456	0.966366807974205	0.999742426692923
Aldh6a1	-0.0678383593975857	6.5210091264618	0.00179209566494745	0.966376545643881	0.999742426692923
Dlgap3	0.0561680059575955	4.07169182813325	0.00178664347728198	0.96642770079635	0.999742426692923
Dnaja1	-0.0287119882439687	9.87366901224103	0.0017824288817126	0.966467297848543	0.999742426692923
Tob1	0.0522357380703895	6.5271110565275	0.001768135279424	0.966601939827521	0.999742426692923
Pnisr	0.0428511574635947	7.83970163104334	0.00176093399442505	0.966669980578911	0.999742426692923
Hccs	-0.0565613267292666	6.21848937920713	0.00174117599706363	0.966857381493595	0.999742426692923
Vps28	0.0396635412328314	7.63625766002806	0.0017405366693385	0.966863463141497	0.999742426692923
Suclg1	-0.0386265668366681	7.90486820685216	0.00173942808215069	0.966874011304379	0.999742426692923
Ap4b1	-0.0780499914772283	4.60540710204514	0.00173886423279338	0.966879377600408	0.999742426692923
Sertad2	-0.0807366196405277	4.05843512720915	0.00173540666959612	0.966912303174742	0.999742426692923
Rab2b	-0.0574572235964488	6.46094445432541	0.00172372723220686	0.967023767411116	0.999742426692923
Rtel1	-0.0781383131627246	4.812370376596	0.0017232726555364	0.967028113359249	0.999742426692923
Dbnl	-0.044943854210749	7.38705586002034	0.00172144463155254	0.967045595853487	0.999742426692923
Tsen2	0.0715277437306304	4.70061387414913	0.00172078275722015	0.967051928049059	0.999742426692923
Anapc13	0.0491194101852924	5.23442551737587	0.00171851419782571	0.967073640768471	0.999742426692923
Rundc3b	-0.0806980768142824	5.52437484649698	0.00171438801669451	0.967113169896715	0.999742426692923
Cers4	-0.0566057107035087	6.41456741589469	0.00171238264046424	0.96713239876058	0.999742426692923
Magee1	0.0462566467200692	7.64193241176898	0.00170943615779175	0.967160672043403	0.999742426692923
Pcp4l1	0.0384983599755613	8.71288352363391	0.00169240843582262	0.967324543642736	0.999742426692923
Mdh1	-0.013964716568905	11.8972391136096	0.00168945406274549	0.96735305990676	0.999742426692923
Mdga2	-0.0519063157669696	5.84789519340122	0.00167326048022375	0.967509809540195	0.999742426692923
Ndufb11	-0.0345540008467089	7.60714294799393	0.00166374185310632	0.967602302073796	0.999742426692923
Sap18b	-0.0451272213509402	6.25775984719039	0.00164189165951133	0.967815628152791	0.999742426692923
Nudt16	0.0604751589827668	4.7852495368035	0.0016353523291487	0.967879748502162	0.999742426692923
Srsf2	-0.0348044766640933	7.80366403531886	0.00161350077989579	0.968094947161841	0.999742426692923
C1d	0.0443849254152314	7.2040147373706	0.00160421542781116	0.96818683294171	0.999742426692923
Agap3	0.0373405739787313	7.19542911671174	0.00160103704455405	0.968218346679571	0.999742426692923
Pomt2	0.0696719775574165	5.13155305522746	0.00158992745913837	0.968328745345278	0.999742426692923
Cd84	-0.0787372161731283	4.96346755762276	0.00158740518720718	0.968353863538896	0.999742426692923
Ndufab1	0.0183971013611143	8.58827219860688	0.00158278327448187	0.968399943054973	0.999742426692923
Plekhj1	0.0562307653098598	5.42763374173247	0.00156371379240195	0.968590778234735	0.999742426692923
Timp2	-0.0559154705521139	6.9255738900702	0.00154557014780611	0.968773433210598	0.999742426692923
Brix1	0.0579747639815961	5.33000064834832	0.00154425051656193	0.968786759935435	0.999742426692923
Rprd2	-0.0699111570408227	4.94694727984166	0.00153533385335141	0.968876957614741	0.999742426692923
Cep170b	0.0512230395121404	6.27857125464887	0.00153427198774183	0.968887716516844	0.999742426692923
Znhit2	-0.0643886116637598	4.76238288238296	0.00152599011762196	0.968971757327487	0.999742426692923
Lsm4	0.051101479056611	5.97487752704132	0.00151955470580884	0.969037218901697	0.999742426692923
Slc35b1	-0.0520458670631078	6.45692926288739	0.00151396724876303	0.969094167690902	0.999742426692923
Scmh1	-0.0585060533617698	5.8087932578688	0.00149192110157827	0.969319901151037	0.999742426692923
Abcg4	0.0546427637504559	7.2264345578733	0.00145274338466746	0.969725208361479	0.999742426692923
Impdh2	-0.0583464253896583	5.64948161664326	0.00145084041330172	0.969745033814792	0.999742426692923
Ddx21	0.0626463030548199	5.6733538485161	0.00144558786278257	0.969799823379414	0.999742426692923
Mcfd2	-0.0522313487164937	6.67374740788456	0.00143825372619483	0.969876493095768	0.999742426692923
Zfp322a	-0.0558910891817213	5.63537250698594	0.00143357257987158	0.969925531328963	0.999742426692923
Dbndd1	-0.070338121830923	4.24756903828043	0.00143202756090592	0.969941734061445	0.999742426692923
mt-Nd6	-0.0247735820689	7.19114160629591	0.00142975177271797	0.969965616377942	0.999742426692923
Ermard	-0.0442210986159318	5.04919516037795	0.00142331088827242	0.970033310933257	0.999742426692923
Creld1	0.0531144587059605	6.2244873443219	0.00141369556775605	0.970134655299398	0.999742426692923
Zfp280b	-0.0717289642594158	4.96719126999679	0.00139987857497068	0.970280891073906	0.999742426692923
Cyb5r3	-0.0555991961149735	5.47865045245815	0.00139475036846817	0.970335350576943	0.999742426692923
Caprin1	-0.030819734798372	8.51019518181586	0.00138967503744413	0.970389347367694	0.999742426692923
Zfp365	-0.0537106775981074	6.56468855750841	0.00138655398025003	0.97042260154785	0.999742426692923
Erbb4	0.0422834709204974	8.24236848640908	0.00136626175348934	0.970639731015566	0.999742426692923
B4galt5	0.0530714231421869	5.24748423014928	0.00136523846083809	0.970650723004341	0.999742426692923
Zfp335	-0.0618579247726584	4.97809737951735	0.00136120880084669	0.970694048901261	0.999742426692923
Ubc	-0.0204105451773526	11.4122875616898	0.00134922684527244	0.970823256654709	0.999742426692923
Pdzd8	-0.0417179042397123	5.66593949003199	0.00133962322156326	0.970927232935147	0.999742426692923
Gle1	0.0597611421199922	5.39454667247658	0.00133933029972959	0.97093041018955	0.999742426692923
Ptgr2	0.0561493047884609	5.21102991368632	0.00133595039372578	0.970967096435389	0.999742426692923
Elovl4	0.0428902792724026	7.50432644214916	0.00132992577559418	0.971032604398321	0.999742426692923
Sec24b	-0.0571016417288204	5.98526434925202	0.00132026083573234	0.971138006109623	0.999742426692923
