logFC	logCPM	F	PValue	FDR
Coro7	-0.0759174072277585	5.92226761157397	0.00247716037170329	0.960544286697862	0.999998129141559
Glud1	-0.0562998828820201	7.93387085389574	0.00246548613844651	0.960637290508172	0.999998129141559
Cdk9	0.0678648240854958	6.66781042572949	0.00244678089644604	0.960786768881004	0.999998129141559
Grcc10	-0.0399112337621008	7.30433020663567	0.00242598492763313	0.960953628787309	0.999998129141559
Cyb5r3	0.0780800899746019	5.55710905910248	0.00242336108396759	0.960974732487401	0.999998129141559
Wwox	0.0906144265508812	4.45747295984996	0.00240840001188635	0.961095284561675	0.999998129141559
Abhd8	0.0458827794719673	7.95984396240352	0.00240760998837909	0.961101660766416	0.999998129141559
Bcap29	0.0619908565491448	7.55629781696444	0.00238568707243426	0.961279018748011	0.999998129141559
Mmab	0.0910870107900621	5.60846789621766	0.00236261732655397	0.96146653904179	0.999998129141559
Pdk3	-0.0837206437432219	5.55325545212029	0.00234596589134794	0.961602459584512	0.999998129141559
Dapk3	0.0625250836892478	6.37276984507443	0.00234225830744742	0.961632789204764	0.999998129141559
Uqcrh	-0.0312553190546909	8.18103990560418	0.00233968165879972	0.961653881465635	0.999998129141559
Arid4a	-0.0856651983687897	5.19588426856566	0.00233322478376639	0.96170678817886	0.999998129141559
Tmem127	0.0740739489570261	6.31509220545306	0.00230677512720638	0.961924282697984	0.999998129141559
Rnf121	-0.0914036271515064	4.55739289150814	0.00230001509168618	0.961980070476602	0.999998129141559
Zfp62	0.0949591333459536	6.29001072187365	0.00229445158146478	0.962026045502158	0.999998129141559
Oxsr1	0.087527646687457	4.62074619203187	0.00228958465918535	0.962066309989413	0.999998129141559
Dennd5a	0.0530398283431936	6.90179322899503	0.00227967220324053	0.96214844949887	0.999998129141559
Ddx24	-0.0376129302862195	8.86350974042188	0.0022749810829825	0.962187384837093	0.999998129141559
Btg1	-0.0540114767019488	7.20458572400326	0.00226884702786395	0.962238356994885	0.999998129141559
Cux1	-0.0603666782284269	6.05924276957888	0.00226406329806762	0.962278156305041	0.999998129141559
Ncoa1	-0.0644489571657872	6.46172565852194	0.00225167281951183	0.962381438040846	0.999998129141559
Tmem178b	-0.0860385783972859	4.84406443567343	0.00224911702848764	0.962402777429274	0.999998129141559
Yipf3	0.0674797773976405	6.36965265794531	0.00224789402365528	0.962412993116743	0.999998129141559
Nbea	-0.0674448772852619	6.15227093160899	0.00222502932645925	0.962604495958831	0.999998129141559
Ttc7b	-0.0574873008156256	7.18100190272638	0.00221819190212702	0.962661954033922	0.999998129141559
Anapc5	0.060570975635963	7.38515976932976	0.0021925338232006	0.962878366334987	0.999998129141559
Prkar1a	0.0265389098417886	10.1945288308916	0.0021892108864911	0.962906486170783	0.999998129141559
1700021F05Rik	0.069924918401588	6.20718514330586	0.00217964302146328	0.962987572415563	0.999998129141559
Avl9	-0.0940012498667637	4.53048506937805	0.00215674783172509	0.963182332884107	0.999998129141559
2900011O08Rik	-0.039306970338761	8.53753574888608	0.00215313000244638	0.963213202969685	0.999998129141559
Otud6b	0.0648483359021588	7.23874829067317	0.00214275331927131	0.96330188924132	0.999998129141559
Lsm1	0.0758402927661742	5.94518931400056	0.00214026116533145	0.963323220933343	0.999998129141559
Syt3	-0.0612372070062206	7.60516492047308	0.00213034521887198	0.963408220412872	0.999998129141559
Brwd1	0.0416103711318089	8.1171882337355	0.0020889978340074	0.963764805454977	0.999998129141559
Zc3h6	-0.0756322573175208	4.11273986015531	0.00208656338747176	0.96378591019335	0.999998129141559
Got1	0.0271937100841569	10.0072681229972	0.00208596249917006	0.963791121320966	0.999998129141559
Zfp91	-0.0797302332131526	5.17340382273432	0.00208376265972971	0.963810205569954	0.999998129141559
Slc1a1	0.0595988734146208	7.18707982179913	0.00208177116851491	0.963827491045432	0.999998129141559
Kansl3	-0.0677002397352171	6.25366101579136	0.00207754781116238	0.963864175808555	0.999998129141559
Brd3os	0.078413629689077	5.41459171986572	0.00207381006040128	0.963896673695831	0.999998129141559
Snrnp40	-0.0486650027870529	6.10391126862786	0.00204322831374551	0.964163676902084	0.999998129141559
Khdc4	-0.0591650440164603	5.98061835625001	0.00204314059798229	0.964164445600381	0.999998129141559
Smad2	-0.0897982467866728	4.57575005759298	0.00203055383803793	0.964274921796184	0.999998129141559
Ranbp9	0.0662056490617864	5.93830868155955	0.0020113001065852	0.964444581163753	0.999998129141559
Frmpd4	-0.0885084917998375	4.35975752755412	0.0020049831018796	0.964500422271045	0.999998129141559
Sdf2l1	0.0809555153293103	5.23873485302106	0.00198868143815855	0.964644934437254	0.999998129141559
Fam92a	0.0658043122475786	7.00924701002113	0.00198401180286105	0.964686439418379	0.999998129141559
1110004F10Rik	0.0524839165062391	7.63023059160934	0.00197463178375722	0.964769959726421	0.999998129141559
Ggps1	-0.056757686284684	6.77604285487357	0.00196416988135622	0.96486334802388	0.999998129141559
Vps28	-0.0466763802034326	7.68397415706701	0.00194450383572499	0.96503957424397	0.999998129141559
Gm14305	-0.060234519924116	6.68278648514386	0.00193691502683248	0.965107815720524	0.999998129141559
Os9	-0.0585534565045319	6.80607785655863	0.00193046244104448	0.965165945284555	0.999998129141559
Acot8	-0.0819687369531489	4.32844797380506	0.00192336843567222	0.965229965670215	0.999998129141559
Txn1	0.044951824085339	6.70790401657436	0.00190930554524456	0.965357227936483	0.999998129141559
Rtl8b	0.0455482242183725	6.35622803547382	0.00190015629716435	0.965440276428594	0.999998129141559
Kansl2	0.0581107129018395	6.96719209844973	0.00185661124742635	0.965838312691558	0.999998129141559
H2afv	0.062399561347249	5.52110525090351	0.00184987288255334	0.965900322862637	0.999998129141559
Cox6b1	0.0279791560050187	9.13888420460719	0.00183884383359388	0.966002062965611	0.999998129141559
Unc50	0.0611577466262926	6.45057201553241	0.00183505022392194	0.966037128649221	0.999998129141559
Sssca1	0.0594913003735971	6.25831500775808	0.00181494465587232	0.966223580822279	0.999998129141559
Dbt	0.0775763202308976	4.33602652220747	0.00179675771792236	0.966393133566665	0.999998129141559
Pja2	0.0369783977581835	9.54034605562866	0.00179471374635241	0.96641224268921	0.999998129141559
Ccp110	-0.0801814536052527	4.23451163145075	0.00178285062489432	0.966523367102155	0.999998129141559
Ptprn2	0.0610827840402839	6.21444893435899	0.00177798189112244	0.966569080746963	0.999998129141559
Dus1l	-0.0705244527019654	5.58992628163271	0.00177480746445613	0.966598919934981	0.999998129141559
Leng8	0.0769811088672847	4.88588462540651	0.00177152764405729	0.966629777903337	0.999998129141559
Slc39a9	0.073048511753814	5.75179228842718	0.00176561566117855	0.96668547276376	0.999998129141559
Sqle	0.0700406348274027	6.44353033096939	0.00176535468772185	0.966687933460633	0.999998129141559
Sestd1	0.0659900823695724	6.72065377308094	0.00176209302283777	0.966718702808954	0.999998129141559
Bbs1	-0.0705629074720693	5.77802612563017	0.00173648096785183	0.96696131589582	0.999998129141559
Ankrd46	0.0481519519785541	8.15758355627219	0.00173633263049043	0.966962726239946	0.999998129141559
2310033P09Rik	0.0792709968887316	4.21120436757132	0.00173109196497915	0.967012591597012	0.999998129141559
Ankmy2	0.0599051831900048	6.58013114524042	0.00170489332068263	0.967263015457775	0.999998129141559
Eif3g	0.0479624279039671	7.23498322689881	0.00170119912147856	0.967298481674124	0.999998129141559
Nup88	-0.05499623031923	6.90307803393189	0.00169837625673623	0.967325608638306	0.999998129141559
Slc6a15	0.0665900889472265	6.89341888821263	0.00169317038399811	0.967375694955057	0.999998129141559
Uimc1	-0.0701590410269365	6.53728558558301	0.00169164647293972	0.967390371272934	0.999998129141559
Rwdd2a	0.0763691562246902	4.53063292144192	0.00168619642820914	0.967442913239738	0.999998129141559
Elovl4	-0.048207785976189	7.63359221850477	0.00168036529371442	0.967499223434119	0.999998129141559
Mrpl48	0.0426279657977365	6.68202739622228	0.00167172138953748	0.967582876408974	0.999998129141559
Tinf2	0.0599002090801722	4.71817055504972	0.00166802475272898	0.967618717415622	0.999998129141559
Gpatch11	-0.0633270941905353	5.84159231968516	0.00165682103173318	0.967727587581126	0.999998129141559
Lztr1	-0.0394102623997963	7.51984356087004	0.00165298042363974	0.967764992825943	0.999998129141559
Wipi2	-0.0475648594406936	7.01946733650544	0.00165157325045741	0.967778708752308	0.999998129141559
Slitrk5	-0.0699205978164537	5.71969906652142	0.00164574663835966	0.967835563996556	0.999998129141559
Gk	-0.07029361866083	5.61981612881419	0.00163815966723737	0.967909747890957	0.999998129141559
Borcs7	-0.0444266429952093	6.06610449574323	0.00163328070206708	0.967957544381177	0.999998129141559
Gprc5b	0.0651962524202373	5.81524456150489	0.00162128497411423	0.968075364749226	0.999998129141559
Wdr45b	0.04576993016787	7.37836397370507	0.00162061256206698	0.968081981987962	0.999998129141559
Cstb	0.049777399646176	6.19792223943245	0.00161421822822124	0.968144977770945	0.999998129141559
Slc44a1	0.0768945336611772	5.09849539987328	0.00160916669919674	0.968194832908231	0.999998129141559
Prkaca	0.0360026352210955	7.48244177983814	0.00160500984757375	0.968235917009356	0.999998129141559
Rps21	-0.0473441826057608	5.63956513274841	0.00160247379583477	0.968261008167183	0.999998129141559
Ssbp3	-0.0607652111893827	4.34233918290458	0.00160178731766316	0.968267803456113	0.999998129141559
Zcchc14	-0.0722734108875007	5.00490941618327	0.00160088612050918	0.968276726413227	0.999998129141559
Grk6	-0.0638613842438693	5.68358852486783	0.00160006238170665	0.968284884638526	0.999998129141559
Gm2000	-0.0479533017322965	5.61714567673098	0.00159644800462622	0.968320705949275	0.999998129141559
Pitpnb	0.0546973626797571	6.75102280201435	0.00157451665609716	0.968538939279459	0.999998129141559
Sft2d1	-0.0520481965595366	6.32341272661033	0.00156918229605867	0.968592249917747	0.999998129141559
Macf1	-0.0412054939272378	7.57549924547759	0.00156366800272056	0.968647454266981	0.999998129141559
Spock3	0.0350201373306868	8.66030219521385	0.00155359654636956	0.968748533241573	0.999998129141559
Ndor1	-0.0752678614443644	4.31926262462372	0.00153439615617492	0.96894214516232	0.999998129141559
Cds1	0.0508884314182765	7.2175240652047	0.00152965234734657	0.968990167160203	0.999998129141559
Arhgap35	-0.0618776941999436	6.00734964829559	0.00152925491525432	0.968994193784254	0.999998129141559
Invs	-0.0539689902701641	4.51552770227146	0.0015080478914043	0.969209820235444	0.999998129141559
Ispd	0.0717839326392037	4.07628616761955	0.00150735026118046	0.969216939237211	0.999998129141559
Aaed1	-0.0672179616584299	4.57346841754568	0.00150397426649009	0.969251413075329	0.999998129141559
Uqcc2	-0.0474817742491276	6.17243044628441	0.00149415440408544	0.969351909107369	0.999998129141559
Atad3a	0.0586655524374681	6.97505748608526	0.00148335665108921	0.96946279537541	0.999998129141559
Mroh1	-0.0452719676509333	7.32617103545478	0.00147085136821307	0.969591723273968	0.999998129141559
Mtmr12	-0.0742085485303266	4.6284793969216	0.00146203581518052	0.969682940674488	0.999998129141559
Pcdh19	-0.0612848419228127	6.12870422012197	0.00145940716207487	0.969710193479211	0.999998129141559
Pmpcb	0.0580849230135518	6.17394589607292	0.00145827447600835	0.969721944284315	0.999998129141559
Gopc	-0.0679725313547568	5.76453820526759	0.00145004728392798	0.969807433019983	0.999998129141559
Gap43	0.0566686420554046	6.63233215172341	0.00142504452039337	0.970068738193646	0.999998129141559
Mtss1l	-0.043433525869608	6.65397237658643	0.00142065531951778	0.970114846169134	0.999998129141559
Ndn	-0.0607487706337043	7.72162193345482	0.00140553776875854	0.970274202475984	0.999998129141559
Glmn	-0.0663954482684095	5.92353155662816	0.00140097607291595	0.970322456356351	0.999998129141559
Mlec	-0.0638206492594702	5.74143570869641	0.00139620574559554	0.970373001379067	0.999998129141559
Wdfy1	0.0444924643751569	6.38270363835054	0.00139370857759785	0.970399495138331	0.999998129141559
Nup214	-0.0644086706083344	5.00267516720515	0.00138620401165169	0.970479258368115	0.999998129141559
Faah	0.0575367549110543	6.70121758732714	0.0013855140269394	0.970486602799635	0.999998129141559
Mrpl41	-0.0380998849422592	7.31254846899698	0.00136181917286028	0.970739939647764	0.999998129141559
Rpl28	0.0504131327058331	4.9703185312176	0.00135574759736638	0.970805209227811	0.999998129141559
Pdcl3	-0.0648533997286045	4.91919651787699	0.00135545430744031	0.970808365803326	0.999998129141559
Krcc1	0.0748690278915202	4.05264722481911	0.00134517004917303	0.970919268681133	0.999998129141559
Dnpep	0.0573074201293366	6.31476098453934	0.00134283173502889	0.970944543652273	0.999998129141559
Pygb	0.0581576496712426	6.24345612342814	0.00133211540090886	0.9710606600394	0.999998129141559
Azin1	0.0348319424387747	8.02618672640973	0.00132591813756954	0.971128023733849	0.999998129141559
Aifm2	0.0737222863137631	4.77261383562994	0.00132177723534483	0.971173122860257	0.999998129141559
Zmat2	0.037985611703259	6.40697566975592	0.00132044191324179	0.97118768111356	0.999998129141559
Fam81a	-0.0583195336850824	4.65154548967658	0.00131370531075199	0.9712612390928	0.999998129141559
Trmu	0.0637052165089892	5.27664359486282	0.00128666687080651	0.971558393407147	0.999998129141559
Rfxap	0.0517048248405178	6.38191931813072	0.00126284137251312	0.971822839085427	0.999998129141559
Pcsk2	-0.0546500073955027	5.00537978149085	0.00125553439365256	0.971904440831349	0.999998129141559
Mzt1	0.0374916527099119	7.76421942040086	0.00125019417755324	0.971964228949024	0.999998129141559
Ap5s1	0.0653399546185988	5.26118864593349	0.00123454436969606	0.972140181660992	0.999998129141559
Pigp	0.0615905563154767	4.77486964779749	0.00123338172643736	0.972153297842945	0.999998129141559
Cdk7	0.0605904560799727	6.05255627195972	0.00122748038550524	0.972219968568506	0.999998129141559
Phf13	0.0721800785659315	5.20658834907283	0.00122451126174063	0.972253573087033	0.999998129141559
Tmem245	0.0468564835890747	4.95877451913032	0.00121996001400914	0.9723051633594	0.999998129141559
Pcbp4	-0.0545521748595309	5.89482923577108	0.00121676300993942	0.972341460355674	0.999998129141559
Tmem9	-0.0545435301955848	6.35925436254347	0.00121248540690416	0.972390100628506	0.999998129141559
Pik3ca	-0.0529484991948566	6.12931401709128	0.00119842888517673	0.972550544150482	0.999998129141559
Gm3375	0.0502635409845311	4.36928284899259	0.00118117243249663	0.972748805985286	0.999998129141559
Slc48a1	0.0414841418365476	6.92184939360189	0.00117872027598607	0.972777096519349	0.999998129141559
Fbxo25	0.0576190026861641	5.62219867265776	0.00117758727919099	0.972790177856391	0.999998129141559
Copg1	0.0326933921886698	8.90216225591942	0.00117162253767718	0.972859149614009	0.999998129141559
Arel1	-0.0538643221921559	6.32625132228791	0.00117123484648241	0.972863638658787	0.999998129141559
Psma3	-0.028315036152609	8.37480456057321	0.00117094728544047	0.972866968785183	0.999998129141559
Kmt2a	-0.0448386240428199	7.19633064532506	0.00117071822875953	0.972869621689531	0.999998129141559
Cox7c	-0.0201325545918346	8.46613087103544	0.00116499970473604	0.972935937303803	0.999998129141559
Armc5	0.0646451775813073	4.64469875446226	0.00113319557720384	0.973307768923553	0.999998129141559
Hadhb	-0.0396963291406018	7.456684526011	0.00111757211962068	0.973492340830172	0.999998129141559
Ppp2r2d	0.0431270421623036	6.88205486109307	0.00111538904308749	0.973518233782587	0.999998129141559
Snrnp25	-0.0569822836073034	5.42100177205348	0.00111035371694947	0.973578053498454	0.999998129141559
Abhd10	-0.0520547547504823	5.87350511746537	0.00110931276914549	0.97359043689345	0.999998129141559
Zc3h15	-0.0397143572671165	7.65198119025639	0.00110681352684831	0.973620192320977	0.999998129141559
Tmem189	-0.043312906802096	6.86617808010482	0.00109922165707495	0.973710786295788	0.999998129141559
Pqbp1	-0.0484825751927039	5.94714218207673	0.0010893543169453	0.97382900289716	0.999998129141559
Hs2st1	0.0651645283693812	4.50536401787795	0.00108928145401851	0.973829877827512	0.999998129141559
Ppp1r13b	0.0595183636903027	5.48211464321495	0.00106951909672262	0.974068273534666	0.999998129141559
Psme2	0.0468520476159181	5.93336456433771	0.00106338079573112	0.974142768627398	0.999998129141559
Ankrd40	0.0529978409521582	5.28401425775473	0.00105547872261048	0.974238986677187	0.999998129141559
Mical2	0.0313362304919908	7.93430143180408	0.0010474094958528	0.974337612862153	0.999998129141559
Srsf1	0.0357587746281959	6.98102452182074	0.00104352504388541	0.974385226203747	0.999998129141559
Sypl	0.0538073532785337	5.26262522694532	0.00103601232733157	0.974477565073147	0.999998129141559
Dock9	0.0495767076139465	6.19206302913447	0.00100554735791005	0.974855490603793	0.999998129141559
