logFC	logCPM	F	PValue	FDR
Arrb1	0.472548868731922	5.63030677442214	0.133249382444299	0.717185665970885	0.999905877230824
Cmpk2	0.711054613757203	4.93284604395487	0.133160487428224	0.717291093071968	0.999905877230824
Avl9	-0.645096365130889	4.64194328320214	0.133061779571212	0.717391213804378	0.999905877230824
Csmd1	-0.538317460172657	5.36983264348371	0.133045657973541	0.717407570170043	0.999905877230824
Zfp655	0.557978807773142	6.37342220624831	0.13292498512903	0.717530036063256	0.999905877230824
Nars2	-0.5516570286693	6.59025634618595	0.132319080445171	0.718145900303458	0.999905877230824
Coprs	-0.332239735435333	6.5625205703802	0.132175151132135	0.718236931751969	0.999905877230824
Aprt	0.542492640816809	4.72440809711475	0.132180889813918	0.718286586574283	0.999905877230824
Araf	0.207105492628935	8.81722502490003	0.132147062908054	0.718313684217298	0.999905877230824
Mrpl40	0.488135318706686	5.42715019784052	0.132111053365769	0.718344684156018	0.999905877230824
Gramd1b	0.516434456201072	5.43466862215697	0.132037129151478	0.718433032104933	0.999905877230824
Eif5	-0.299111392807564	8.42221715013571	0.131962568904998	0.718509020478206	0.999905877230824
Chmp5	-0.346160971296249	7.52952049022519	0.131916160822043	0.71855632976569	0.999905877230824
March2	-0.37786433165696	7.07072424783625	0.131665582867271	0.718811937053132	0.999905877230824
Arhgap24	0.648124206106438	4.9896497753436	0.131421970216337	0.719060703985865	0.999905877230824
Camkk2	0.523720738680192	5.13919104156539	0.131412537915542	0.719070341110847	0.999905877230824
Emg1	0.505179753409966	5.44306035336193	0.131368841149406	0.71911499188081	0.999905877230824
Tmem201	0.443370216052614	6.40081787601232	0.131250756290928	0.719235696972463	0.999905877230824
Zfp874a	0.538962936202487	5.02306269623311	0.131248485060432	0.719238019203865	0.999905877230824
Usp25	0.357286650274144	6.83077612456182	0.131082044474176	0.719393846108546	0.999905877230824
Tomm40l	-0.397158863780391	6.82910846400971	0.131048647956722	0.719442432981545	0.999905877230824
Fkbp8	0.265291885456727	7.68912757627417	0.130953903310232	0.71948893109935	0.999905877230824
Cyb5a	0.482729393155412	6.18065799729424	0.130885863536752	0.719609076175602	0.999905877230824
Pum1	-0.594923380499198	5.68378657161584	0.130807617823975	0.719689218508457	0.999905877230824
Hnrnpc	0.222341203263466	8.74025766223481	0.130718631141779	0.719780395203249	0.999905877230824
Actl6b	-0.51984893902176	5.36881286747668	0.130695272164884	0.719804334888186	0.999905877230824
Utp15	0.581348484473833	5.7664093614958	0.130598899468646	0.719903129081512	0.999905877230824
Larp4b	-0.389527868932126	6.67633534788601	0.130517102729959	0.719987013503954	0.999905877230824
Trip4	0.496663060065075	4.34224260999267	0.130394677903344	0.720057531806839	0.999905877230824
Aak1	-0.290168718392063	7.74458304845611	0.130369302915423	0.720138661185159	0.999905877230824
Hsbp1	0.196047718891359	9.22832529589711	0.130149596554205	0.720364267628512	0.999905877230824
Tmem9	-0.40015371790429	6.9690556797066	0.12982254941621	0.720700497471821	0.999905877230824
Srebf2	0.519265713320315	5.00121438100838	0.129740373929642	0.72078505566075	0.999905877230824
Fcer1g	-0.58970026112405	5.74680637714098	0.129555798665657	0.720975093392785	0.999905877230824
Relch	0.408487810534791	6.34423106997012	0.129445763894957	0.721088457578993	0.999905877230824
Abca2	-0.383662444257412	7.13655429046957	0.129284971930485	0.721254212935479	0.999905877230824
Akr1a1	-0.175134256856187	8.79869584357147	0.12912907635987	0.721360239640899	0.999905877230824
Nbea	-0.489664153034038	5.74670546737721	0.129168655978453	0.721374192145813	0.999905877230824
Ccne1	0.358300112733443	6.08403874047761	0.129098665952363	0.721391630409221	0.999905877230824
Xpo7	0.445851258790248	5.69965187257123	0.129092004495804	0.72141485124053	0.999905877230824
Slc39a11	0.680115502715574	4.09368678573812	0.129087258379821	0.72145818966566	0.999905877230824
Wdr41	0.570769652719239	5.04460368511083	0.128686395477339	0.721872294556245	0.999905877230824
AI837181	0.543195446395723	5.0048923837458	0.128612732770804	0.721948469980764	0.999905877230824
Sars	0.229804247176894	8.81442538256106	0.128512839779983	0.722051809883095	0.999905877230824
Hmga1	-0.445450143276496	6.41781403044809	0.12846109143277	0.72210536173161	0.999905877230824
Inpp5a	0.442950308697445	6.62956773494036	0.128391741724888	0.72217714751383	0.999905877230824
Mfap1b	0.475589041218171	6.50684380620642	0.128369867876868	0.722199794283542	0.999905877230824
Bbs2	0.65618274794456	4.86442944740137	0.128282789217888	0.722289971554178	0.999905877230824
Isca2	0.29142497102686	7.23987213150889	0.128130215131362	0.722393498797417	0.999905877230824
Mfsd13a	-0.559717517396661	4.688008938621	0.128142231063257	0.722435604421702	0.999905877230824
Smyd5	-0.510389186187362	6.24113653263935	0.128114668317316	0.722464172887901	0.999905877230824
AI854703	-0.595761642875693	5.41875815133152	0.128048994267409	0.722532257290414	0.999905877230824
Acat2	0.483168340427387	6.42134402500849	0.12792560404436	0.72266022957878	0.999905877230824
Dctn5	-0.380139049165627	6.99632973806349	0.127745748336553	0.722846889268346	0.999905877230824
Shroom2	0.504494739822179	6.77951272242468	0.127605736965061	0.72299230018491	0.999905877230824
Magee1	0.376153985670311	7.41718741134098	0.127454790181027	0.723149169313139	0.999905877230824
Errfi1	0.537614123644323	6.33271101435575	0.127363379724921	0.72324421728498	0.999905877230824
Tasp1	0.584193239093217	4.8878568362177	0.127329326453125	0.723279635502955	0.999905877230824
1700001O22Rik	-0.617694096682493	4.63428445172186	0.127218634598868	0.723394801180874	0.999905877230824
Gm10177	0.36645329172224	5.38100907677362	0.127143832867977	0.723418329464027	0.999905877230824
Abcf1	0.507277820030126	5.82845838954949	0.127101559564673	0.723516669665089	0.999905877230824
Gm10131	-0.420661202641194	4.8386351037869	0.127019032271857	0.723548314507612	0.999905877230824
Dgcr2	0.475683484445046	6.62758151434782	0.127012538213855	0.723609378312779	0.999905877230824
G6pc3	0.501568368954177	5.25567018007222	0.126882025499263	0.723745363305398	0.999905877230824
Dpp6	0.202022788123103	8.38330347575297	0.126811064630731	0.723765081912393	0.999905877230824
Psmd6	0.341509815227673	7.67438592889377	0.126840622736496	0.723788518557944	0.999905877230824
Cend1	0.295769940017031	7.86198299466226	0.126831115624173	0.723798429209308	0.999905877230824
Ppp1r3f	-0.449716201275242	5.59271271221134	0.126608287105421	0.724012199490139	0.999905877230824
Zfp428	0.49418903175503	4.82641706249324	0.126578186551313	0.724021531286987	0.999905877230824
Akap8l	-0.308600395612245	7.46746298148454	0.12644311995457	0.724203252339329	0.999905877230824
Klhl13	-0.497156184248499	6.73790540846984	0.126335042123053	0.724316142428077	0.999905877230824
Ndufb6	0.271854546768048	7.93635977234455	0.126170160247211	0.724488470918137	0.999905877230824
Pkig	0.480920338060105	5.53364680546555	0.125999901949598	0.724666552134136	0.999905877230824
Gm14410	0.396743574595113	6.18749651327233	0.12595463916889	0.724677122289038	0.999905877230824
Ptn	0.486337824310979	5.1608228568013	0.125875100593307	0.724773203749984	0.999905877230824
Tm2d2	-0.321005528067974	7.7057487134298	0.125826263627362	0.724848308644836	0.999905877230824
Gnai1	0.376201546218065	7.60003337157184	0.125806326784824	0.724869186661966	0.999905877230824
Ssr3	-0.388933996848931	7.12723872445481	0.125700451062641	0.72498009184715	0.999905877230824
Ss18l1	-0.559052479648784	5.63191327003342	0.125667376941148	0.725014747909931	0.999905877230824
Hexb	0.464087126239364	8.75559375683464	0.125625531493552	0.725058602209764	0.999905877230824
Tinf2	0.476798053706863	5.07957596708333	0.125533818019317	0.725110674499926	0.999905877230824
Tnrc6c	0.366727246193065	5.87097453326161	0.125393904809174	0.725247580099649	0.999905877230824
Nop16	-0.447850456239831	5.59338595274157	0.125262684709172	0.725421949027032	0.999905877230824
Chic1	-0.500531216432695	5.25299272591085	0.125174247525997	0.725532075434817	0.999905877230824
Focad	-0.391903748964012	6.37996686685779	0.125130188392291	0.725578352483655	0.999905877230824
Stx1b	0.263478426706659	7.79881294074153	0.125049466220502	0.725647107764362	0.999905877230824
Braf	0.435799525551123	5.99121397983939	0.124761113629085	0.725966367749939	0.999905877230824
Edem2	0.518125666841312	6.32146153436747	0.124750333296671	0.725977711040342	0.999905877230824
Fbxo44	0.30093468149731	8.1548581650335	0.124569453723492	0.726168118792402	0.999905877230824
Kif21b	-0.483692371390636	6.25773889126047	0.124476914058117	0.726265593438906	0.999905877230824
Oaz1-ps	0.332203172056019	5.52435285141353	0.124380121948524	0.72631391264755	0.999905877230824
Phb2	0.376772170200767	7.03621710402899	0.124120739604663	0.726641143731758	0.999905877230824
Rxrb	-0.534674266198011	5.77133657801905	0.124110410600443	0.726652043688953	0.999905877230824
Polr2h	-0.467365123739283	5.51905128260122	0.124071034634548	0.726693600916901	0.999905877230824
Sephs2	0.572055432328382	5.21926299983574	0.123852930032307	0.726923922295597	0.999905877230824
Slc9a8	-0.507217549006199	5.569320832534	0.123838437467066	0.726939234732751	0.999905877230824
Ppp1r7	0.433377362031869	6.33242644420105	0.12369307145979	0.727092880252654	0.999905877230824
Zfp444	0.412467830666076	5.78699312669924	0.123522780998237	0.7272195237818	0.999905877230824
Cxxc5	-0.368632557143416	6.46437464308727	0.123549585558291	0.727223485365306	0.999905877230824
Grin2b	0.223482313698368	7.88629713237602	0.123507794994417	0.727235384969098	0.999905877230824
Pclo	-0.285908603051841	7.58753594662784	0.123421448294412	0.727380246906085	0.999905877230824
Vps26a	0.611905471901069	4.84851221450171	0.123150212491182	0.727667559384486	0.999905877230824
Eif3i	0.357465858454928	6.45877142116265	0.123079802055376	0.727688830993734	0.999905877230824
Foxn3	-0.359121044817268	6.83302614362882	0.123038897814152	0.727785575016692	0.999905877230824
Tyrobp	-0.486187956034392	7.09390520501077	0.122935440963961	0.727895313702371	0.999905877230824
Hist2h2aa1	0.510084684547517	4.87141463767826	0.122671139870005	0.728175899258709	0.999905877230824
Ndst2	-0.638361294119531	5.05951973352037	0.122602623893779	0.728248692254382	0.999905877230824
Krt222	0.400837691342623	6.59310675235203	0.122523601846047	0.728332675583458	0.999905877230824
Slc2a3	0.373602465469359	7.08544959658972	0.122468646333915	0.728391099366728	0.999905877230824
Reep5	0.159561442368821	8.52705207240573	0.122414548087645	0.728395413796193	0.999905877230824
Foxred2	-0.533718992835519	5.32326075193474	0.122380921103515	0.72848439156018	0.999905877230824
Gpx1	-0.270976225479759	7.98329901447308	0.122295032641007	0.728575766887088	0.999905877230824
Abcg1	0.452695081428948	4.88342608756608	0.122142071530387	0.728685441582698	0.999905877230824
Traf2	-0.524764888999738	4.6161770115423	0.122176480650603	0.728701951737443	0.999905877230824
Mien1	0.385944746225373	6.49619246991213	0.122092509545315	0.728791370922913	0.999905877230824
Wdr74	-0.536213109159247	5.19162735055437	0.122087035854859	0.72879720094956	0.999905877230824
Ube2q1	0.447880338863945	4.71805273712204	0.122032684868689	0.728801976623615	0.999905877230824
Gsr	0.606066328655853	5.94060705537103	0.121927853322054	0.72896681058717	0.999905877230824
Nae1	-0.336404013434382	6.89272968756914	0.121787418279888	0.729112358675144	0.999905877230824
Acap3	0.511585549199565	5.85240749741647	0.121532981419483	0.729388086561407	0.999905877230824
Ift57	0.547065324440889	5.28724289504127	0.121479524662098	0.729445176951176	0.999905877230824
Tcerg1	-0.384733109158157	7.37338992236993	0.12135758011764	0.729575463348647	0.999905877230824
Map7	0.488801142414295	6.27842610361581	0.121265363602977	0.729674036989824	0.999905877230824
Mrpl11	-0.410209532009719	6.17925010354157	0.121231693196469	0.729710039032511	0.999905877230824
Igbp1	-0.572569426727134	5.41963024033266	0.120999028823963	0.729958968872126	0.999905877230824
Resf1	-0.459323849881076	4.12758055922864	0.120924415075727	0.729985998606591	0.999905877230824
St8sia5	-0.418428683738073	6.69544893961996	0.120956218415413	0.730004801431804	0.999905877230824
Asb3	0.635064354404996	4.11057004587596	0.120905031037541	0.730059614290395	0.999905877230824
Fbn1	0.645957240021059	4.2246792095694	0.120786302596434	0.730186802204838	0.999905877230824
Prelid3b	-0.406047675554643	6.29262783725891	0.120621821657825	0.730363118624184	0.999905877230824
Zfp746	-0.578373737617111	4.99311468368926	0.120612871722883	0.730372716439181	0.999905877230824
Idnk	0.444577690067033	5.54085377055742	0.120475078766527	0.730487151594837	0.999905877230824
Rchy1	-0.445999128797847	6.14266832472128	0.120498172712792	0.730495753871352	0.999905877230824
Csnk1a1	0.192380842007268	8.8016735530697	0.120035378520267	0.730962824375653	0.999905877230824
Slc16a1	-0.652822606354648	4.8020495157375	0.119908559253504	0.73112927174531	0.999905877230824
Golga5	-0.518041372058215	6.12452913104222	0.119862287270853	0.731179063229152	0.999905877230824
Eif3b	0.448077761544648	7.14670220974816	0.119701136460655	0.731352555637165	0.999905877230824
Ebna1bp2	0.440242163827896	5.93879492716602	0.11968912487585	0.731365492367863	0.999905877230824
Rrp36	0.572686803484705	4.54046085509435	0.119607727020187	0.731453178785916	0.999905877230824
Map7d2	0.335615849041269	7.62429645030984	0.119537468351447	0.731528892370229	0.999905877230824
Gde1	0.201434474580942	9.08618045686404	0.119447952306428	0.731625394671764	0.999905877230824
Efr3b	-0.393762549716111	6.28550286452728	0.119358056782118	0.731722346919653	0.999905877230824
Hook1	0.585302052532832	5.3992765778057	0.119353695803226	0.731727051273656	0.999905877230824
Hdac1	-0.43522881323911	4.78603871496988	0.119262138664767	0.731773380799227	0.999905877230824
Gclm	0.393323958519668	6.09729872373615	0.119010427189803	0.732061419806531	0.999905877230824
Mettl2	-0.468266091349514	4.2989986419814	0.118979378337232	0.732078810791047	0.999905877230824
Imp4	0.52899030568609	4.78682255518138	0.118632274766266	0.732506607205573	0.999905877230824
Dgkg	0.316201011599669	7.99100780893842	0.118612304293062	0.732528224745069	0.999905877230824
Pld4	-0.631788033798086	5.80961846818712	0.118339985175059	0.732823207284876	0.999905877230824
Cdkl5	-0.456167869083118	5.15973393727306	0.118235031994417	0.73290688076338	0.999905877230824
Gabarap	-0.300286129104981	6.95610723074601	0.118212482548699	0.732909245642111	0.999905877230824
Sf3a1	-0.55003849279433	5.40805566631748	0.11823668501822	0.73293520401887	0.999905877230824
Map6d1	0.656926110705822	4.8077965931682	0.11808355479212	0.733101326851199	0.999905877230824
Smap1	0.239953887799515	7.72326034927595	0.118031410433602	0.733105760390137	0.999905877230824
Sympk	0.399808422249465	5.68238017603138	0.117817344295849	0.733338301089634	0.999905877230824
Wbp2	0.213712092290854	8.52951306794391	0.117630453599102	0.733593580537012	0.999905877230824
Abcg4	-0.344619821692874	7.39889716908204	0.117576214265547	0.733652577845454	0.999905877230824
Efna3	-0.519678733546969	4.07869635517297	0.117547488049971	0.733683830153893	0.999905877230824
Dut	-0.494089260737561	6.11923515343117	0.117534185011325	0.733698304469285	0.999905877230824
Tnfrsf21	0.364377592013297	7.484377041988	0.117357420699758	0.733890719312738	0.999905877230824
Hmgb1	0.28978536765951	7.2903536563771	0.11710568066042	0.734134301320823	0.999905877230824
Tram1l1	-0.451214101269578	6.23602773699604	0.117027410590986	0.7342503830587	0.999905877230824
Ppm1l	0.362289491206482	7.6179284754754	0.116849153362102	0.734444894166318	0.999905877230824
Arhgap39	-0.418470762758608	4.80597540016702	0.116775909789366	0.734473005218053	0.999905877230824
Nr1h2	-0.540115146809251	5.44206907484764	0.116777232273335	0.73452342020836	0.999905877230824
Slc15a4	-0.582582741978334	4.99131150456375	0.116765278454307	0.734536474443341	0.999905877230824
Timm10b	0.367374173767562	6.07616345680869	0.116545756527636	0.734724534320752	0.999905877230824
Pik3ip1	-0.591672221183612	5.02922666057692	0.116559171742689	0.734761672181906	0.999905877230824
Stxbp1	-0.147093435880338	9.58497362549966	0.116470976940266	0.734806319006374	0.999905877230824
Nudcd2	-0.50560286213881	4.4345852618415	0.116389975038996	0.734946707687856	0.999905877230824
Dctn3	0.221588333634295	7.85176275221122	0.116341985048979	0.734947463509541	0.999905877230824
Fam81a	-0.495954950350432	4.58814981923868	0.116318070982528	0.735023244825145	0.999905877230824
