logFC	logCPM	F	PValue	FDR
Bcs1l	0.138722969506284	5.4943064519949	0.00916122519524593	0.924214862718196	0.999789694895373
Med29	-0.130572179141329	5.18515039916715	0.00914321379999733	0.924289165415366	0.999789694895373
Rab4a	0.114024374521799	6.70484320843439	0.00914137129816946	0.924296770480912	0.999789694895373
Map7d1	-0.100619092406118	6.75390086145416	0.00912110956314728	0.92438045340718	0.999789694895373
Mat2a	-0.0807754591885249	7.90445842251753	0.00911694119835214	0.924397680788844	0.999789694895373
Mrpl1	0.142632283150212	5.59252074912866	0.0090979489884363	0.92447622381343	0.999789694895373
Dph6	0.155762527543491	4.66295384450372	0.00903877922935973	0.924721454571424	0.999789694895373
Nefm	0.110543599762607	7.09283835520343	0.00903787130601772	0.924725223786437	0.999789694895373
Rfk	0.111859498412701	6.80506149133516	0.00903617418381456	0.924732269847969	0.999789694895373
Mettl13	0.148629398799552	4.44856616566303	0.00902463807633888	0.924780182824257	0.999789694895373
Ppp1r2	0.0996991727421464	7.66109813906151	0.00900413428524371	0.924865417673462	0.999789694895373
Camk2a	0.0996480351816525	6.11800345418272	0.00894703288719628	0.925103307360062	0.999789694895373
Rnmt	-0.0983261480893223	6.68290996900281	0.00893606634725663	0.925149082584995	0.999789694895373
Parn	-0.147288794942969	5.75534296791824	0.00890686141877826	0.925271124759454	0.999789694895373
Srpk2	0.0764471269159292	7.65253505042952	0.00889940723009987	0.925302306812721	0.999789694895373
Fbxl15	0.142909190663266	5.50794339014227	0.00889647100245925	0.925314593136211	0.999789694895373
Lman2	-0.111858795792836	6.66455145231356	0.00887927468073297	0.925386590380156	0.999789694895373
Slc30a4	0.153594890371015	4.81566105540607	0.00887335468322835	0.92541139239314	0.999789694895373
Prpf40b	-0.11194509508886	6.98081699754209	0.00886507378327942	0.925446099491126	0.999789694895373
Gabrb3	-0.098125486852949	6.8798728850033	0.00886484041871936	0.925447077810954	0.999789694895373
Tmem208	0.128993328527223	5.59572782755114	0.00884489735212909	0.925530731954423	0.999789694895373
Rpl17	0.0872931532159964	6.38455364318267	0.00883163155790061	0.925586430005588	0.999789694895373
Golm1	0.111831995140341	7.50707066528918	0.00883125324029579	0.925588019036907	0.999789694895373
Ptges3	0.0822097615451968	6.59077375891117	0.00881415597635097	0.925659867828361	0.999789694895373
Ubl4a	0.106639014191769	6.83933619971279	0.00880421996484834	0.925701654794378	0.999789694895373
Kansl3	-0.1149489630205	6.28518593283986	0.00877273919375606	0.925834207911131	0.999789694895373
Ptpn18	-0.140972768164185	4.21756409679321	0.00875622230108727	0.925903850020708	0.999789694895373
Relt	-0.140956031662361	5.98046680384934	0.00874955240353559	0.925931991874267	0.999789694895373
Tpm3	0.0578779019642774	8.14750277197626	0.00872209935694951	0.926047936784603	0.999789694895373
Capn5	0.152927654025218	6.22528834231661	0.00871566335130152	0.92607514517187	0.999789694895373
Cpsf7	-0.135334588426088	4.09407086570308	0.00869066360119697	0.926180928558261	0.999789694895373
Zfp740	0.132630828607723	5.91862348806777	0.00866734388166478	0.926279741564693	0.999789694895373
Zfc3h1	-0.148077290935289	5.42268137368504	0.00858533436152445	0.92662831122529	0.999789694895373
Uba52	0.0700504961465074	7.25908993390364	0.0085701096421208	0.926693206266444	0.999789694895373
Cs	0.0690488125601919	8.45703532926583	0.0085335621758444	0.926849226799209	0.999789694895373
Slc35c1	-0.149377492371393	4.85529548833691	0.00848593592607391	0.927053049104622	0.999789694895373
Kmt2a	-0.103413476127906	6.66631234679081	0.00847833923900923	0.927085613349026	0.999789694895373
Clu	0.0603772080728485	9.15586628730395	0.00845641488379324	0.927179677722822	0.999789694895373
Tagln3	-0.0803870152008385	7.53551673558888	0.00844512669589452	0.927228156592302	0.999789694895373
Trak1	0.0929546837398177	6.8286331728018	0.00843522639880898	0.927270701856716	0.999789694895373
Necab1	-0.0615513827773032	9.07072923002916	0.00841244804348957	0.927368684660091	0.999789694895373
Srsf12	-0.147659466115983	4.90204081722147	0.00839759595064592	0.927432644127164	0.999789694895373
Lpcat2	-0.141545048770916	5.7407306652864	0.00838641070550025	0.927480850246164	0.999789694895373
Rasl11b	-0.148224587524267	5.61498467430421	0.00835417228180188	0.927619972946944	0.999789694895373
Rnf170	-0.1235375832907	5.71757490392254	0.00831393486561091	0.927793995128622	0.999789694895373
Tbc1d23	0.121734076432262	5.24529180933671	0.00828103876909106	0.927936582735053	0.999789694895373
Pds5b	-0.116423225372796	5.84515637289421	0.00826503747319879	0.928006043348518	0.999789694895373
Dhps	0.115608242297089	5.40841007038895	0.00825104018213945	0.92806686032544	0.999789694895373
Col26a1	0.132585544794644	4.47731183001372	0.00821178427071181	0.928237701826231	0.999789694895373
Mrpl33	-0.0938243011767324	5.64991391244801	0.00820747296303645	0.928256489685073	0.999789694895373
Pcsk2	0.12137549558543	4.79714396227634	0.00820646395687082	0.928260887460546	0.999789694895373
Nr1h2	0.123459982897311	5.74301516406682	0.00818396033924744	0.928359040911148	0.999789694895373
Pttg1ip	0.13858244487656	5.85476515857235	0.00811941537914918	0.928641322355758	0.999789694895373
Fam162a	-0.114505502669723	5.78191689372913	0.00809189206976261	0.928762036993202	0.999789694895373
Eif3k	-0.0879844758959664	6.73368072704815	0.00804154671370052	0.928983383810176	0.999789694895373
Ankmy2	-0.11285816416703	6.49620353560974	0.0080285280038967	0.929040735059943	0.999789694895373
Mrpl55	-0.115577785378862	5.63544954740136	0.00801002778677634	0.929122314670081	0.999789694895373
Tsg101	0.0930308873182414	7.2485606357632	0.00800560061043327	0.929141851079151	0.999789694895373
Ipo8	0.130106813873679	5.96236599011156	0.00798302626522	0.929241552786776	0.999789694895373
Hnrnpa0	-0.12679170103344	4.44555071174366	0.00797308454836352	0.929285506383071	0.999789694895373
Emg1	0.12930379825155	5.34505267773586	0.00796486187114005	0.929321880764905	0.999789694895373
Sec11c	-0.0758229626944925	7.33362298971288	0.00796484808981627	0.92932194174477	0.999789694895373
U2af1	-0.119510858296274	4.39200497348892	0.00794979274239343	0.929388590730878	0.999789694895373
Polr1d	-0.132822815341686	4.85605543228968	0.00793004064366964	0.929476128478805	0.999789694895373
Xab2	0.145690448021993	5.20392990068871	0.00791510476680959	0.929542394595952	0.999789694895373
Dhcr7	-0.124177053338278	4.10608624315654	0.00790179688986564	0.929601490871945	0.999789694895373
Ndufb10	0.0622661437253115	7.91328793449956	0.00788493568132943	0.929676438518042	0.999789694895373
Amfr	-0.0896497056893069	7.78584694142663	0.00788383870545399	0.929681317345572	0.999789694895373
Hnrnpu	0.0652353501418983	8.53641366244758	0.00788290212435305	0.929685483084133	0.999789694895373
Hdlbp	-0.103750793542429	6.7198618667784	0.00788208255720576	0.929689128571057	0.999789694895373
Gng5	0.130379338945593	5.80405327410238	0.00787700755937467	0.92971170674074	0.999789694895373
Usp14	-0.0523053296796838	8.33718876302977	0.00786895717486399	0.929747537160516	0.999789694895373
Car10	-0.142832256649808	4.43709605674106	0.00784329663527312	0.929861869826677	0.999789694895373
Rps6kc1	-0.147702847397842	5.45335643094265	0.00783995036966633	0.929876793278595	0.999789694895373
Fh1	0.0940364820873888	7.63124306729958	0.00780803289201309	0.93001929837454	0.999789694895373
Dnaaf2	0.130180749386702	5.4166084940686	0.00776058603447808	0.930231682735262	0.999789694895373
Gtpbp2	-0.148442860054707	3.98620435572106	0.00773284962041056	0.930356141245619	0.999789694895373
Tmx1	-0.118355490305809	6.2469085872374	0.00772767789946633	0.930379372602301	0.999789694895373
Cox17	0.0824576563353047	6.15337150935316	0.00768220174566343	0.930583989666166	0.999789694895373
Cep164	-0.116882403565006	4.87031293912953	0.00767710533995314	0.930606958612968	0.999789694895373
Rpl35a	-0.0837305663857687	6.1773087232536	0.0076726568580816	0.930627013718854	0.999789694895373
Ppp1r15b	-0.119382730160925	6.02426435061592	0.0076621160307415	0.930674558370922	0.999789694895373
Uri1	-0.123257905804305	6.03726425919483	0.00762862258314221	0.930825850523578	0.999789694895373
Chmp6	-0.113026124509161	6.41469409205091	0.0076236426559819	0.930848373750874	0.999789694895373
Ak2	-0.123351524191384	5.96527039381546	0.00761564470955731	0.930884562403803	0.999789694895373
Nceh1	-0.095035486229931	7.99540524917516	0.00759735601100174	0.930967386098849	0.999789694895373
Ahcyl2	0.0976331028616534	6.56859115532931	0.00758306626091825	0.931032169768192	0.999789694895373
Itgb1bp1	-0.113892311040456	5.9006283891619	0.00754921450848133	0.931185885166521	0.999789694895373
Mettl1	0.125534140593657	4.94181834855172	0.00752426999402018	0.931299376592943	0.999789694895373
Dgat1	-0.114818004546427	6.19898712717524	0.0074769498273855	0.931515193883823	0.999789694895373
Nt5m	-0.0940420050841097	6.90272505436459	0.0074637234788419	0.93157563943892	0.999789694895373
Ypel5	0.0684886494123781	7.85392478230095	0.00744542531589714	0.931659352669706	0.999789694895373
Mkks	-0.113577263361856	5.17073970963696	0.00742314296219055	0.931761433472873	0.999789694895373
Eif5b	0.0987623076408729	5.82255094309642	0.00738300779589079	0.931945692508245	0.999789694895373
Ank1	-0.103910963740175	5.56266633116214	0.00732761113057887	0.932200847433803	0.999789694895373
Cnot8	-0.103594023221417	6.55226301571717	0.00732472532549384	0.932214165926274	0.999789694895373
Rubcn	-0.114171823527047	6.02808036008282	0.00731445312936221	0.932261595361696	0.999789694895373
Thtpa	0.130848612176437	5.3144205097363	0.00729344370122641	0.932358706032514	0.999789694895373
Otulinl	-0.153828784463627	4.35949121854172	0.00721914419886119	0.932703271665712	0.999789694895373
Amigo1	-0.115445773444926	6.21340950156586	0.00720217553989165	0.932782214424485	0.999789694895373
Gnpat	0.0855787068716047	7.16935984148748	0.00718195614062353	0.932876402922602	0.999789694895373
Cop1	-0.106371909691267	6.28810885818762	0.0071735176706844	0.932915751541064	0.999789694895373
St5	-0.118711444793167	6.16624253371988	0.00716307395866387	0.932964482907276	0.999789694895373
Naa40	0.135607062002734	5.48029427009152	0.00715251563112817	0.933013785471083	0.999789694895373
Cyp51	-0.0933162352020822	7.43461405690326	0.00714936173376386	0.933028519839417	0.999789694895373
Aldh6a1	0.115462508663839	6.42762487890792	0.0071095318462884	0.933214879478092	0.999789694895373
2610005L07Rik	-0.102326949832143	5.30539786463397	0.00708663156363439	0.933322265495081	0.999789694895373
Cep85	-0.088326793798386	4.84542428383597	0.00707494132171781	0.933377151785731	0.999789694895373
Dnaja4	0.121905047738546	6.15230621844451	0.00705790051831287	0.933457241119791	0.999789694895373
Ubash3b	-0.101443468130932	6.60135579451105	0.00705692380880716	0.933461834463737	0.999789694895373
Coprs	-0.0740929819871744	6.7078701417108	0.00704109180119333	0.93353633514168	0.999789694895373
Tmx2	-0.0449967263665754	9.88278708935287	0.00701717459401355	0.933649042512539	0.999789694895373
Dchs1	0.132821360359514	5.46521935418215	0.006981421304083	0.93381788756678	0.999789694895373
6820431F20Rik	-0.076300707547512	7.68753642846175	0.00697047508885071	0.933869668134156	0.999789694895373
Caskin1	0.0966479229867877	6.24181644371718	0.00696287517713629	0.933905643254696	0.999789694895373
Kcna3	-0.137888338554888	4.98785098025523	0.00694515391823682	0.933989605907444	0.999789694895373
Copa	0.0765749859791675	7.88655020517113	0.00693782891858535	0.934024342986992	0.999789694895373
Mfap1b	0.107288532413455	6.24117565185922	0.00691530378907614	0.934131278962646	0.999789694895373
Eif3c	-0.080621364137365	7.46507739012926	0.00689077687633908	0.934247917880048	0.999789694895373
Mrps24	0.0897784839466473	5.76315791860891	0.00686042106816251	0.934392566244504	0.999789694895373
Npdc1	-0.0753975561566593	7.53454598251585	0.00685800638564376	0.934404086264882	0.999789694895373
Slc2a6	0.103369533429645	6.45036315812832	0.00685626200410898	0.934412409669269	0.999789694895373
Polr1e	-0.121888124876016	5.31148610822972	0.00684653218374777	0.934458855570449	0.999789694895373
Nelfa	0.143939939684134	4.11966322876326	0.0068381194348446	0.934499041147003	0.999789694895373
Pomgnt1	0.102394019572361	6.74772423508489	0.00682934819213883	0.934540965673293	0.999789694895373
Ddx28	0.135043032139525	5.16194361314226	0.00678006853117707	0.934777016848097	0.999789694895373
Mrpl53	0.0951240964298135	5.68398974766021	0.00671617288077948	0.935084368945285	0.999789694895373
Flna	-0.137747090350398	5.99411454560741	0.00668936574819524	0.935213755341122	0.999789694895373
Sqle	-0.118883848370743	6.0258027371168	0.00665464967539048	0.935381703289589	0.999789694895373
Epb41l4b	-0.140332073804378	4.74032463045769	0.00661972612422596	0.935551100586952	0.999789694895373
Rap1gap	-0.0607828003226502	7.7577211989002	0.0065919413672824	0.935686192625519	0.999789694895373
Ptprm	-0.0969643547719839	6.75661133449768	0.00658944265139442	0.935698355646932	0.999789694895373
Mapkapk2	-0.145962694035072	4.93724431694763	0.00658031039481194	0.935742828573204	0.999789694895373
Rtcb	0.0946109669453057	7.17136873718075	0.00656825714342447	0.935801573962548	0.999789694895373
Calm2	-0.0303141977179792	11.0710786684165	0.00653155989374279	0.935980764675821	0.999789694895373
Amz2	0.112070806287335	5.65949868263106	0.00650413778891878	0.936114996405724	0.999789694895373
Rplp2	-0.0726628149047251	6.75376410261746	0.00649513975446359	0.936159104004897	0.999789694895373
Dusp26	-0.105839221096395	6.95950388797716	0.00647267786188426	0.936269344691844	0.999789694895373
Lrrc24	-0.101219247507216	6.37557649474671	0.00645952261759664	0.936333998717087	0.999789694895373
Jph3	0.114954528448858	5.56519248471619	0.0064501277387919	0.936380212262479	0.999789694895373
Rtl6	0.132256079079633	5.46792018020798	0.0064360981340069	0.936449287208463	0.999789694895373
Yes1	-0.119957053067213	4.19507149261726	0.00643138441090307	0.936472512292132	0.999789694895373
Edem3	0.132154492847442	5.424771548244	0.00642908519428052	0.936483843918989	0.999789694895373
Chd5	0.110702887509315	5.16012145533821	0.00639029976127758	0.936675305175255	0.999789694895373
Smad4	-0.123146176648532	5.45341100602962	0.00637413348075269	0.936755281399444	0.999789694895373
Cep78	-0.142252544855488	4.12739595051294	0.00637304630592521	0.936760663424538	0.999789694895373
Cct7	-0.0554391621232153	8.45243749930836	0.0063598210170864	0.936826171840009	0.999789694895373
Nsfl1c	-0.0926747189399058	6.84292394751899	0.00633782504014257	0.936935275847996	0.999789694895373
Dennd4b	-0.140403306529711	4.04620321107475	0.00632227878750835	0.937012503039017	0.999789694895373
Glce	-0.14176941790559	4.21729958480647	0.00628738718593304	0.937186178399618	0.999789694895373
Fam92a	-0.0901338276231162	7.07211429460365	0.00627442723401075	0.937250810945306	0.999789694895373
Pik3r1	0.117843552826716	4.47291796557948	0.00626134739099006	0.937316109549685	0.999789694895373
Gmppa	-0.124023384436519	4.74609577188686	0.00625537913467012	0.937345927728268	0.999789694895373
Igfbp3	-0.13836081452034	4.67196422463103	0.00625409526051434	0.937352343999978	0.999789694895373
Tmem94	0.138535380561354	4.79024874277928	0.00622540785853889	0.937495885015322	0.999789694895373
Mtpn	0.0713628601227648	7.74438756628216	0.00622174339318361	0.937514244580578	0.999789694895373
Scn1b	0.0541974332614713	7.9243463954081	0.00615433668437986	0.937852938843553	0.999789694895373
Pias1	-0.0928193524902904	5.80446000129676	0.00614234267536555	0.937913399656767	0.999789694895373
Tmub2	0.104207311317001	6.75779324665681	0.00611984858830382	0.938026950884322	0.999789694895373
Zfp637	-0.114798170148709	5.65878048396929	0.00611742457088211	0.938039199965258	0.999789694895373
Cherp	-0.106327264097062	5.12384895338346	0.0061039571341021	0.938107298335343	0.999789694895373
Rb1cc1	-0.0963335337464476	6.48811658859168	0.00608901611307837	0.938182936427753	0.999789694895373
Nav2	0.0905075120799653	5.76359915080233	0.00608027323935096	0.938227240054383	0.999789694895373
Eif2s2	-0.0621875794034117	7.74550873299309	0.00607833373382946	0.938237072644891	0.999789694895373
Anapc4	0.0925984714772017	6.51864524200518	0.00605255553482839	0.938367908995678	0.999789694895373
Aff4	-0.0911674410085352	6.67263068427517	0.00601919249369723	0.938537658872215	0.999789694895373
Copz1	-0.0832004060906336	7.09408091675594	0.00599612528770028	0.938655300856347	0.999789694895373
Odf2	-0.0985841084881162	6.46683276620528	0.00597811757719034	0.938747297913881	0.999789694895373
Nelfb	-0.115113537818405	6.03132191568302	0.00594930563652655	0.938894781628153	0.999789694895373
Hibadh	-0.0840281278999158	6.85412316735047	0.00591862087064713	0.939052247674136	0.999789694895373
